2022-01-01,S300Z6F8,0,177909976,7,0,903896460,57659,7,0,0,0,0,0,24,0,160487,24,0,0,0,56902,67037269944,457014416076
2022-01-02,S300Z6F8,0,23843680,7,0,905366844,57682,7,0,0,0,0,0,25,0,160487,25,0,0,0,56926,67046635152,461519691384
2022-01-03,S300Z6F8,0,33536320,7,0,907230830,57706,7,0,0,0,0,0,24,0,160487,24,0,0,0,56950,67062306176,461683414832
2022-01-04,S300Z6F8,0,66249768,7,0,908412368,57730,7,0,0,0,0,0,24,0,160487,24,0,0,0,56974,67075142816,461892708507
2022-01-05,S300Z6F8,0,1792288,7,0,910179148,57754,7,0,0,0,0,0,24,0,160487,24,0,0,0,56997,67086308008,462122092151
2022-01-06,S300Z6F8,0,134900520,7,0,912148103,57778,7,0,0,0,0,0,25,0,160487,25,0,0,0,57021,67096819168,462315543377
2022-01-07,S300Z6F8,0,61814536,7,0,913162594,57802,7,0,0,0,0,0,24,0,160487,24,0,0,0,57045,67107596696,462460016506
2022-01-08,S300Z6F8,0,65844352,7,0,915170799,57826,7,0,0,0,0,0,24,0,160487,24,0,0,0,57069,67116932832,462581347508
2022-01-09,S300Z6F8,0,34106248,7,0,916153074,57849,7,0,0,0,0,0,24,0,160487,24,0,0,0,57093,67126756088,462738153121
2022-01-10,S300Z6F8,0,179457920,7,0,917417678,57873,7,0,0,0,0,0,24,0,160487,24,0,0,0,57116,67135919632,462952650125
2022-01-11,S300Z6F8,0,195953672,7,0,918421677,57897,7,0,0,0,0,0,24,0,160487,24,0,0,0,57140,67143793560,463131763311
2022-01-12,S300Z6F8,0,108169544,7,0,920030847,57920,7,0,0,0,0,0,24,0,160489,24,0,0,0,57164,67152871144,463356326555
2022-01-13,S300Z6F8,0,136632944,7,0,921364243,57944,7,0,0,0,0,0,24,0,160489,24,0,0,0,57188,67163754704,463569466246
2022-01-14,S300Z6F8,0,87973728,7,0,922494539,57968,7,0,0,0,0,0,24,0,160489,24,0,0,0,57211,67175487736,463730528871
2022-01-15,S300Z6F8,0,123753880,7,0,924751109,57992,7,0,0,0,0,0,24,0,160489,24,0,0,0,57235,67190917896,463870844987
2022-01-16,S300Z6F8,0,196844352,7,0,925989121,58016,7,0,0,0,0,0,24,0,160489,24,0,0,0,57259,67198653168,464061874077
2022-01-17,S300Z6F8,0,96866168,7,0,927004033,58040,7,0,0,0,0,0,24,0,160489,24,0,0,0,57283,67206825176,464199543533
2022-01-18,S300Z6F8,0,203714024,7,0,930251560,58064,7,0,0,0,0,0,24,0,160489,24,0,0,0,57307,67219342184,464428603285
2022-01-19,S300Z6F8,0,157035480,7,0,932428623,58087,7,0,0,0,0,0,26,0,160489,26,0,0,0,57331,67235822080,464655826150
2022-01-20,S300Z6F8,0,73995856,7,0,934975845,58111,7,0,0,0,0,0,26,0,160491,26,0,0,0,57355,67252084488,464965535151
2022-01-21,S300Z6F8,0,215147848,7,0,936238775,58135,7,0,0,0,0,0,27,0,160491,27,0,0,0,57378,67268073896,465159190512
2022-01-22,S300Z6F8,0,136220928,7,0,938534684,58159,7,0,0,0,0,0,26,0,160491,26,0,0,0,57402,67286606040,465362422881
2022-01-23,S300Z6F8,0,230338384,7,0,939704971,58182,7,0,0,0,0,0,26,0,160491,26,0,0,0,57426,67302468960,465599661008
2022-01-24,S300Z6F8,0,98283976,7,0,941553159,58206,7,0,0,0,0,0,26,0,160491,26,0,0,0,57449,67323724136,470239472693
2022-01-25,S300Z6F8,0,2132816,7,0,943163325,58230,7,0,0,0,0,0,26,0,160491,26,0,0,0,57473,67340343480,470529667845
2022-01-26,S300Z6F8,0,83858664,7,0,944869026,58253,7,0,0,0,0,0,26,0,160491,26,0,0,0,57497,67356622816,470819747699
