2022-01-01,Z305GWAA,0,115089088,10,0,740224223,51475,10,2,0,0,0,0,27,1,4575,27,0,0,0,51448,57760748984,384565613949
2022-01-02,Z305GWAA,0,154152592,10,0,741004728,51499,10,2,0,0,0,0,26,1,4575,26,0,0,0,51472,57772330952,384786977309
2022-01-03,Z305GWAA,0,145484120,10,0,741742937,51523,10,2,0,0,0,0,26,1,4575,26,0,0,0,51496,57786912896,384986384597
2022-01-04,Z305GWAA,0,122412320,10,0,742432763,51546,10,2,0,0,0,0,26,1,4575,26,0,0,0,51519,57802259152,385169893915
2022-01-05,Z305GWAA,0,140376480,10,0,744657643,51582,10,2,0,0,0,0,29,1,4575,29,0,0,0,51555,57831670208,385464378753
2022-01-06,Z305GWAA,0,124881696,10,0,745517178,51606,10,2,0,0,0,0,30,1,4575,30,0,0,0,51579,57843561808,385710353084
2022-01-07,Z305GWAA,0,432736,10,0,746808100,51629,10,2,0,0,0,0,29,1,4575,29,0,0,0,51602,57856411688,385909535454
2022-01-08,Z305GWAA,0,134471656,10,0,749315406,51653,10,2,0,0,0,0,29,1,4575,29,0,0,0,51626,57869004056,386002257319
2022-01-09,Z305GWAA,0,216066184,10,0,750394181,51677,10,2,0,0,0,0,29,1,4575,29,0,0,0,51650,57880977688,386247650824
2022-01-10,Z305GWAA,0,1531192,10,0,751423857,51701,10,2,0,0,0,0,29,1,4575,29,0,0,0,51674,57899611992,386448741315
2022-01-11,Z305GWAA,0,3217168,10,0,752379305,51724,10,2,0,0,0,0,29,1,4575,29,0,0,0,51697,57914106144,386609685262
2022-01-12,Z305GWAA,0,56601856,10,0,752822529,51736,10,2,0,0,0,0,27,1,4575,27,0,0,0,51709,57918190456,386681705314
2022-01-13,Z305GWAA,0,194804344,10,0,753760949,51760,10,2,0,0,0,0,26,1,4575,26,0,0,0,51733,57931396208,386858759997
2022-01-14,Z305GWAA,0,117934872,10,0,754972912,51796,10,2,0,0,0,0,29,1,4575,29,0,0,0,51769,57953483272,387075313772
2022-01-15,Z305GWAA,0,50193896,10,0,756582109,51820,10,2,0,0,0,0,29,1,4575,29,0,0,0,51793,57968595456,387182901103
2022-01-16,Z305GWAA,0,162399312,10,0,757480989,51843,10,2,0,0,0,0,29,1,4575,29,0,0,0,51816,57982210128,387336254871
2022-01-17,Z305GWAA,0,127629144,10,0,758427138,51867,10,2,0,0,0,0,29,1,4575,29,0,0,0,51840,57993230488,387517869541
2022-01-18,Z305GWAA,0,223975064,10,0,759397686,51891,10,2,0,0,0,0,30,1,4575,30,0,0,0,51864,58007922768,387709659896
2022-01-19,Z305GWAA,0,19117456,10,0,761065025,51915,10,2,0,0,0,0,28,1,4575,28,0,0,0,51888,58022287016,387904533587
2022-01-20,Z305GWAA,0,25742560,10,0,761846119,51926,10,2,0,0,0,0,24,1,4575,24,0,0,0,51899,58029356712,387997250007
2022-01-21,Z305GWAA,0,214380992,10,0,762618141,51950,10,2,0,0,0,0,24,1,4575,24,0,0,0,51923,58047179208,388139368129
2022-01-22,Z305GWAA,0,154195104,10,0,764214402,51974,10,2,0,0,0,0,26,1,4575,26,0,0,0,51947,58064459272,388339023945
2022-01-23,Z305GWAA,0,24649264,10,0,765643033,51998,10,2,0,0,0,0,26,1,4575,26,0,0,0,51971,58083619688,388665228199
2022-01-24,Z305GWAA,0,157267728,10,0,767652920,52022,10,2,0,0,0,0,29,1,4575,29,0,0,0,51995,58100743560,389004672880
