2022-01-01,Z304HKD8,0,120138520,6,0,563147135,53664,6,0,0,0,0,0,23,0,5934,23,0,0,0,53591,62631574248,409828212340
2022-01-02,Z304HKD8,0,88254360,6,0,564656393,53688,6,0,0,0,0,0,23,0,5934,23,0,0,0,53614,62640390712,410005348133
2022-01-03,Z304HKD8,0,63438432,6,0,566262746,53712,6,0,0,0,0,0,22,0,5934,22,0,0,0,53638,62653242224,410216221042
2022-01-04,Z304HKD8,0,73758616,6,0,567731393,53735,6,0,0,0,0,0,22,0,5934,22,0,0,0,53662,62664626760,410364397341
2022-01-05,Z304HKD8,0,215935824,6,0,569468757,53759,6,0,0,0,0,0,22,0,5934,22,0,0,0,53686,62679610784,410608897232
2022-01-06,Z304HKD8,0,15846016,6,0,570212702,53783,6,0,0,0,0,0,23,0,5934,23,0,0,0,53710,62692111920,410817187928
2022-01-07,Z304HKD8,0,31797704,6,0,571674323,53807,6,0,0,0,0,0,22,0,5934,22,0,0,0,53733,62705335152,410981185471
2022-01-08,Z304HKD8,0,180382528,6,0,573461191,53830,6,0,0,0,0,0,22,0,5934,22,0,0,0,53757,62723096088,411215360917
2022-01-09,Z304HKD8,0,111682032,6,0,575241076,53854,6,0,0,0,0,0,22,0,5934,22,0,0,0,53781,62742459168,411411132779
2022-01-10,Z304HKD8,0,182263768,6,0,577210140,53878,6,0,0,0,0,0,22,0,5934,22,0,0,0,53805,62758062936,411673183959
2022-01-11,Z304HKD8,0,68642760,6,0,580146877,53914,6,0,0,0,0,0,22,0,5934,22,0,0,0,53840,62805148592,412019018076
2022-01-12,Z304HKD8,0,238563544,6,0,581923284,53926,6,0,0,0,0,0,23,0,5934,23,0,0,0,53852,62810477872,412172150910
2022-01-13,Z304HKD8,0,113884040,6,0,582668102,53949,6,0,0,0,0,0,22,0,5935,22,0,0,0,53876,62827154824,412326030377
2022-01-14,Z304HKD8,0,191452776,6,0,585150181,53973,6,0,0,0,0,0,22,0,5935,22,0,0,0,53900,62842478392,412458683729
2022-01-15,Z304HKD8,0,63250216,6,0,586954345,53997,6,0,0,0,0,0,22,0,5935,22,0,0,0,53924,62858125032,412631190190
2022-01-16,Z304HKD8,0,72171424,6,0,589121708,54021,6,0,0,0,0,0,22,0,5935,22,0,0,0,53948,62877539208,412905684144
2022-01-17,Z304HKD8,0,244052104,6,0,591045695,54045,6,0,0,0,0,0,22,0,5935,22,0,0,0,53971,62890642040,413113261529
2022-01-18,Z304HKD8,0,123061352,6,0,592744530,54069,6,0,0,0,0,0,22,0,5935,22,0,0,0,53995,62905691304,413264286961
2022-01-19,Z304HKD8,0,54025704,6,0,595984674,54104,6,0,0,0,0,0,22,0,5935,22,0,0,0,54031,62930335504,413560917320
2022-01-20,Z304HKD8,0,107239232,6,0,597720639,54128,6,0,0,0,0,0,22,0,5936,22,0,0,0,54055,62946394464,413732231173
2022-01-21,Z304HKD8,0,55992896,6,0,600278545,54152,6,0,0,0,0,0,22,0,5936,22,0,0,0,54079,62965574472,413884839237
2022-01-22,Z304HKD8,0,163055480,6,0,602120834,54176,6,0,0,0,0,0,22,0,5936,22,0,0,0,54103,62981657736,414058520942
2022-01-23,Z304HKD8,0,242334480,6,0,604122327,54200,6,0,0,0,0,0,22,0,5936,22,0,0,0,54127,63010084080,414281246131
2022-01-24,Z304HKD8,0,135995376,6,0,606088782,54224,6,0,0,0,0,0,22,0,5936,22,0,0,0,54150,63027997632,414529588447
2022-01-25,Z304HKD8,0,8522648,6,0,608052869,54248,6,0,0,0,0,0,22,0,5936,22,0,0,0,54174,63042408376,414743552156
2022-01-26,Z304HKD8,0,160801344,6,0,610608024,54271,6,0,0,0,0,0,22,0,5936,22,0,0,0,54198,63062959800,414946313864
2022-01-27,Z304HKD8,0,98780232,6,0,612609998,54295,6,0,0,0,0,0,22,0,5936,22,0,0,0,54222,63078694672,415184494983
2022-01-28,Z304HKD8,0,173942376,6,0,614970897,54319,6,0,0,0,0,0,22,0,5936,22,0,0,0,54246,63103086568,415373586459
2022-01-29,Z304HKD8,0,214283816,6,0,617030343,54343,6,0,0,0,0,0,23,0,5936,23,0,0,0,54270,63150282904,415684171081
2022-01-30,Z304HKD8,0,224428424,6,0,620753893,54366,6,0,0,0,0,0,23,0,5936,23,0,0,0,54293,63167697624,416082021469
2022-01-31,Z304HKD8,0,176422864,6,0,623548123,54390,6,0,0,0,0,0,23,0,5936,23,0,0,0,54317,63188537720,416414220965
