2022-01-01,Z304L8TL,0,197014024,17,0,153431504,53609,17,2,0,0,0,0,24,1,10790,24,0,0,0,53381,65354802432,513768274144
2022-01-02,Z304L8TL,0,214921216,17,0,156347838,53644,17,2,0,0,0,0,24,1,10790,24,0,0,0,53416,65385636152,514169267606
2022-01-03,Z304L8TL,0,232296704,17,0,157675440,53668,17,2,0,0,0,0,25,1,10790,25,0,0,0,53440,65400187864,514341271762
2022-01-04,Z304L8TL,0,99602128,17,0,161175801,53691,17,2,0,0,0,0,24,1,10790,24,0,0,0,53463,65414889160,514660902389
2022-01-05,Z304L8TL,0,219612048,17,0,163146508,53715,17,2,0,0,0,0,24,1,10790,24,0,0,0,53487,65422614544,514910934532
2022-01-06,Z304L8TL,0,114781616,17,0,164319204,53738,17,2,0,0,0,0,24,1,10790,24,0,0,0,53510,65436377912,515033547323
2022-01-07,Z304L8TL,0,101237784,17,0,165744093,53762,17,2,0,0,0,0,24,1,10790,24,0,0,0,53534,65446649776,515079084064
2022-01-08,Z304L8TL,0,177833504,17,0,167119197,53785,17,2,0,0,0,0,24,1,10790,24,0,0,0,53557,65462160024,515206012785
2022-01-09,Z304L8TL,0,210680584,17,0,168714388,53809,17,2,0,0,0,0,24,1,10790,24,0,0,0,53581,65474012728,515388342670
2022-01-10,Z304L8TL,0,111013520,17,0,170002998,53832,17,2,0,0,0,0,24,1,10790,24,0,0,0,53604,65486143800,515522955362
2022-01-11,Z304L8TL,0,108588448,17,0,172035526,53855,17,2,0,0,0,0,24,1,10790,24,0,0,0,53628,65495940856,515622958121
2022-01-12,Z304L8TL,0,221540176,17,0,174192915,53879,17,2,0,0,0,0,24,1,10790,24,0,0,0,53651,65506212408,515813822627
2022-01-13,Z304L8TL,0,195980120,17,0,175880240,53902,17,2,0,0,0,0,24,1,10790,24,0,0,0,53675,65520930168,516004837618
2022-01-14,Z304L8TL,0,40206288,17,0,177086435,53926,17,2,0,0,0,0,24,1,10790,24,0,0,0,53698,65531143216,516040443085
2022-01-15,Z304L8TL,0,217453600,17,0,178271653,53950,17,2,0,0,0,0,24,1,10790,24,0,0,0,53722,65541210928,516169064528
2022-01-16,Z304L8TL,0,6211336,17,0,180262169,53973,17,2,0,0,0,0,23,1,10790,23,0,0,0,53746,65552669136,516361869248
2022-01-17,Z304L8TL,0,169821784,17,0,182610349,53997,17,2,0,0,0,0,23,1,10790,23,0,0,0,53769,65560233632,516579169572
2022-01-18,Z304L8TL,0,215963464,17,0,184516655,54020,17,2,0,0,0,0,23,1,10790,23,0,0,0,53793,65570845208,516767652673
2022-01-19,Z304L8TL,0,81782168,17,0,186942201,54044,17,2,0,0,0,0,24,1,10790,24,0,0,0,53816,65581543776,516954922674
2022-01-20,Z304L8TL,0,68354944,17,0,188702059,54067,17,2,0,0,0,0,24,1,10790,24,0,0,0,53840,65603313752,517103439722
2022-01-21,Z304L8TL,0,49661536,17,0,189934818,54091,17,2,0,0,0,0,23,1,10790,23,0,0,0,53863,65614934496,517228458950
