2022-01-01,Z305CT9H,0,202797776,15,0,92529877,51917,15,2,0,1,0,0,27,0,6964,27,0,0,0,51823,61683865480,317828765393
2022-01-02,Z305CT9H,0,179307912,15,0,93694680,51941,15,2,0,1,0,0,27,0,6964,27,0,0,0,51847,61694731744,318019023668
2022-01-03,Z305CT9H,0,41503632,15,0,94950167,51965,15,2,0,1,0,0,26,0,6964,26,0,0,0,51870,61706782448,318215932718
2022-01-04,Z305CT9H,0,120919984,15,0,96259675,51989,15,2,0,1,0,0,27,0,6964,27,0,0,0,51894,61720872464,318379433686
2022-01-05,Z305CT9H,0,185983136,15,0,97928092,52012,15,2,0,1,0,0,26,0,6964,26,0,0,0,51918,61728368952,318567682261
2022-01-06,Z305CT9H,0,141126448,15,0,100038119,52036,15,2,0,1,0,0,26,0,6964,26,0,0,0,51942,61739463440,318778309972
2022-01-07,Z305CT9H,0,165878072,15,0,101274948,52060,15,2,0,1,0,0,24,0,6964,24,0,0,0,51966,61745931296,318927512588
2022-01-08,Z305CT9H,0,95646080,15,0,103663609,52084,15,2,0,1,0,0,24,0,6964,24,0,0,0,51989,61753031856,319111970902
2022-01-09,Z305CT9H,0,69548264,15,0,105303338,52108,15,2,0,1,0,0,24,0,6964,24,0,0,0,52013,61760469320,319372704089
2022-01-10,Z305CT9H,0,159088728,15,0,106668405,52131,15,2,0,1,0,0,24,0,6964,24,0,0,0,52037,61770389624,319566556355
2022-01-11,Z305CT9H,0,213361672,15,0,107987851,52155,15,2,0,1,0,0,24,0,6964,24,0,0,0,52061,61782957216,319839467727
2022-01-12,Z305CT9H,0,6595136,15,0,109708163,52179,15,2,0,1,0,0,24,0,6965,24,0,0,0,52084,61792255240,320074515401
2022-01-13,Z305CT9H,0,192869712,15,0,111145270,52203,15,2,0,1,0,0,24,0,6965,24,0,0,0,52108,61800418448,320314840269
2022-01-14,Z305CT9H,0,172477184,15,0,112486610,52227,15,2,0,1,0,0,24,0,6965,24,0,0,0,52132,61811288232,320513746418
2022-01-15,Z305CT9H,0,70320888,15,0,114571290,52250,15,2,0,1,0,0,24,0,6965,24,0,0,0,52156,61820991168,320585609713
2022-01-16,Z305CT9H,0,234591544,15,0,116074887,52274,15,2,0,1,0,0,24,0,6965,24,0,0,0,52180,61832771376,320862771434
2022-01-17,Z305CT9H,0,4977888,15,0,117647592,52298,15,2,0,1,0,0,24,0,6965,24,0,0,0,52204,61843624416,321152316766
2022-01-18,Z305CT9H,0,26128384,15,0,119094191,52322,15,2,0,1,0,0,24,0,6965,24,0,0,0,52228,61858831880,321418336496
2022-01-19,Z305CT9H,0,83517528,15,0,122111145,52346,15,2,0,1,0,0,24,0,6965,24,0,0,0,52251,61874109008,321755746986
2022-01-20,Z305CT9H,0,223783112,15,0,123890080,52369,15,2,0,1,0,0,23,0,6966,23,0,0,0,52275,61888883360,322033156697
2022-01-21,Z305CT9H,0,163781592,15,0,124980209,52393,15,2,0,1,0,0,23,0,6966,23,0,0,0,52299,61899943792,322231905613
2022-01-22,Z305CT9H,0,114881008,15,0,127280235,52417,15,2,0,1,0,0,23,0,6966,23,0,0,0,52322,61916164456,322341935136
2022-01-23,Z305CT9H,0,132880496,15,0,129488622,52440,15,2,0,1,0,0,24,0,6966,24,0,0,0,52346,61943217488,322664134179
2022-01-24,Z305CT9H,0,217120952,15,0,131020189,52464,15,2,0,1,0,0,24,0,6966,24,0,0,0,52370,61964462800,322917852263
2022-01-25,Z305CT9H,0,2557584,15,0,132393381,52488,15,2,0,1,0,0,24,0,6966,24,0,0,0,52393,61978166144,323116838218
2022-01-26,Z305CT9H,0,103666608,15,0,134526438,52511,15,2,0,1,0,0,24,0,6967,24,0,0,0,52417,61995017648,323370403910
2022-01-27,Z305CT9H,0,152024368,15,0,135828686,52535,15,2,0,1,0,0,24,0,6967,24,0,0,0,52441,62007035664,323579584090
2022-01-28,Z305CT9H,0,173092624,15,0,137235681,52559,15,2,0,1,0,0,24,0,6967,24,0,0,0,52464,62018770192,323801128985
2022-01-29,Z305CT9H,0,31443736,16,0,139649516,52583,16,2,0,1,0,0,24,0,6977,24,0,0,0,52488,62031679784,323917668829
2022-01-30,Z305CT9H,0,161656808,16,0,141474881,52607,16,2,0,1,0,0,24,0,6977,24,0,0,0,52512,62046187824,324149103914
