2022-01-01,S300Z75T,0,139147160,12,24,66423360,57816,12,2,0,47,0,0,22,1,161839,22,24,24,0,57026,67593677192,344334454085
2022-01-02,S300Z75T,0,77659408,12,24,67968333,57840,12,2,0,47,0,0,22,1,161839,22,24,24,0,57050,67603841904,344581798344
2022-01-03,S300Z75T,0,145128584,12,24,70456974,57864,12,2,0,47,0,0,22,1,161839,22,24,24,0,57074,67615518168,344838422999
2022-01-04,S300Z75T,0,83062632,12,24,73424633,57900,12,2,0,47,0,0,22,1,161839,22,24,24,0,57110,67630836496,345398630578
2022-01-05,S300Z75T,0,242136064,12,24,74980041,57924,12,2,0,47,0,0,22,1,161839,22,24,24,0,57133,67642794912,345520286706
2022-01-06,S300Z75T,0,64296960,12,24,76875887,57947,12,2,0,47,0,0,21,1,161839,21,24,24,0,57157,67649518032,345715296307
2022-01-07,S300Z75T,0,227859112,12,24,80200537,57971,12,2,0,47,0,0,22,1,161839,22,24,24,0,57181,67658813824,345982569267
2022-01-08,S300Z75T,0,11833568,12,24,81557250,57995,12,2,0,47,0,0,22,1,161839,22,24,24,0,57205,67667473792,346279608228
2022-01-09,S300Z75T,0,177322208,12,24,82987987,58019,12,2,0,47,0,0,22,1,161839,22,24,24,0,57228,67675889520,346506699906
2022-01-10,S300Z75T,0,184084312,12,24,85772750,58043,12,2,0,47,0,0,22,1,161839,22,24,24,0,57253,67692328496,346783240077
2022-01-11,S300Z75T,0,215454704,12,24,86987703,58066,12,2,0,47,0,0,22,1,161839,22,24,24,0,57276,67699214944,346994794568
2022-01-12,S300Z75T,0,193416456,12,24,87686215,58078,12,2,0,47,0,0,22,1,161839,22,24,24,0,57288,67704093216,347074874462
2022-01-13,S300Z75T,0,99293352,12,24,89231019,58102,12,2,0,47,0,0,22,1,161839,22,24,24,0,57312,67716080048,347297786456
2022-01-14,S300Z75T,0,21806272,12,24,90598951,58126,12,2,0,47,0,0,22,1,161839,22,24,24,0,57336,67726196824,347572024106
2022-01-15,S300Z75T,0,148891296,12,24,91785551,58150,12,2,0,47,0,0,22,1,161839,22,24,24,0,57359,67738944088,347799908718
2022-01-16,S300Z75T,0,61399088,12,24,92887479,58173,12,2,0,47,0,0,22,1,161839,22,24,24,0,57383,67746347096,348023784056
2022-01-17,S300Z75T,0,225956608,12,24,94960036,58197,12,2,0,47,0,0,22,1,161839,22,24,24,0,57407,67754791064,348293590973
2022-01-18,S300Z75T,0,73225536,12,24,97293561,58221,12,2,0,47,0,0,22,1,161839,22,24,24,0,57431,67765502360,348617890065
2022-01-19,S300Z75T,0,210227152,12,24,98703393,58245,12,2,0,47,0,0,23,1,161839,23,24,24,0,57455,67775288200,348838174625
2022-01-20,S300Z75T,0,175513400,12,24,101369767,58281,12,2,0,47,0,0,23,1,161839,23,24,24,0,57490,67795422944,349040441337
2022-01-21,S300Z75T,0,180732592,12,24,102749485,58304,12,2,0,47,0,0,23,1,161839,23,24,24,0,57514,67811927136,349296697384
2022-01-22,S300Z75T,0,197245328,12,24,104340533,58328,12,2,0,47,0,0,23,1,161839,23,24,24,0,57538,67833363232,349566351288
2022-01-23,S300Z75T,0,144170776,12,24,105710437,58352,12,2,0,47,0,0,23,1,161839,23,24,24,0,57562,67849811408,349797395221
2022-01-24,S300Z75T,0,35129904,12,24,108724960,58376,12,2,0,47,0,0,23,1,161839,23,24,24,0,57586,67866887008,350050961984
2022-01-25,S300Z75T,0,161236672,12,24,110932492,58400,12,2,0,47,0,0,23,1,161839,23,24,24,0,57610,67882772984,350312365753
2022-01-26,S300Z75T,0,159043848,12,24,111578969,58412,12,2,0,47,0,0,23,1,161839,23,24,24,0,57622,67889257848,350410523663
2022-01-27,S300Z75T,0,210763264,12,24,112927961,58436,12,2,0,47,0,0,23,1,161839,23,24,24,0,57646,67900940752,350631553595
2022-01-28,S300Z75T,0,204580832,12,24,114988153,58472,12,2,0,47,0,0,23,1,161839,23,24,24,0,57682,67922353168,351076746727
2022-01-29,S300Z75T,0,64109120,12,24,117067750,58495,12,2,0,47,0,0,23,1,161839,23,24,24,0,57705,67940476744,351373169642
2022-01-30,S300Z75T,0,159187016,12,24,118897169,58519,12,2,0,47,0,0,23,1,161839,23,24,24,0,57729,67957159864,351627055992
2022-01-31,S300Z75T,0,174775256,12,24,122425279,58543,12,2,0,47,0,0,23,1,161839,23,24,24,0,57753,67971371752,351841256408
2022-02-01,S300Z75T,0,175584256,12,24,124064721,58567,12,2,0,47,0,0,22,1,161839,22,24,24,0,57777,67988107544,352051293295
2022-02-02,S300Z75T,0,21595440,12,24,125322423,58591,12,2,0,47,0,0,22,1,161839,22,24,24,0,57800,68002701408,352222637675
2022-02-03,S300Z75T,0,93017872,12,24,126639100,58614,12,2,0,47,0,0,22,1,161839,22,24,24,0,57824,68030712400,352447049276
2022-02-04,S300Z75T,0,72919168,12,24,128067585,58638,12,2,0,47,0,0,22,1,161839,22,24,24,0,57848,68051185288,352687915354
2022-02-05,S300Z75T,0,223712792,12,24,129342029,58662,12,2,0,47,0,0,21,1,161839,21,24,24,0,57872,68073833784,352887007440
2022-02-06,S300Z75T,0,40624744,12,24,130690751,58686,12,2,0,47,0,0,22,1,161839,22,24,24,0,57896,68089969352,353113999464
2022-02-07,S300Z75T,0,147908032,12,24,133280302,58710,12,2,0,47,0,0,21,1,161839,21,24,24,0,57920,68103059920,353344979928
2022-02-08,S300Z75T,0,5173576,12,24,134988000,58734,12,2,0,47,0,0,21,1,161839,21,24,24,0,57943,68115813448,353571215787
2022-02-09,S300Z75T,0,36918816,12,24,136564476,58757,12,2,0,47,0,0,22,1,161839,22,24,24,0,57967,68134198128,353742052844
2022-02-10,S300Z75T,0,190048576,12,24,137845433,58781,12,2,0,47,0,0,22,1,161839,22,24,24,0,57991,68148216680,353938198932
2022-02-11,S300Z75T,0,77851712,12,24,139397130,58805,12,2,0,47,0,0,22,1,161839,22,24,24,0,58015,68163461792,354183420560
2022-02-12,S300Z75T,0,115724912,12,24,140694259,58829,12,2,0,47,0,0,22,1,161839,22,24,24,0,58039,68179842840,354378529191
2022-02-13,S300Z75T,0,83492472,12,24,142134198,58853,12,2,0,47,0,0,22,1,161839,22,24,24,0,58063,68198553168,354604288091
2022-02-14,S300Z75T,0,179932488,12,24,145060393,58877,12,2,0,47,0,0,22,1,161839,22,24,24,0,58087,68211391272,354879080566
2022-02-15,S300Z75T,0,8048048,12,24,147021699,58901,12,2,0,47,0,0,22,1,161839,22,24,24,0,58110,68226086856,355123283544
