2022-01-01,Z305APKH,0,239000088,12,0,63980521,53003,12,0,0,0,0,0,22,0,34838,22,0,0,0,52743,62351035840,341707517782
2022-01-02,Z305APKH,0,143757264,13,0,64709235,53027,13,0,0,0,0,0,25,0,34849,25,0,0,0,52766,62352420968,341756280759
2022-01-03,Z305APKH,0,145148352,13,0,66087044,53051,13,0,0,0,0,0,23,0,34854,23,0,0,0,52790,62353528808,341812771191
2022-01-04,Z305APKH,0,231474696,13,0,66410863,53075,13,0,0,0,0,0,24,0,34892,24,0,0,0,52814,62354456344,341852556540
2022-01-05,Z305APKH,0,49443624,13,0,68141469,53099,13,0,0,0,0,0,24,0,34894,24,0,0,0,52838,62357113768,341926433852
2022-01-06,Z305APKH,0,172411760,13,0,68544108,53123,13,0,0,0,0,0,24,0,34961,24,0,0,0,52862,62357751200,341968243705
2022-01-07,Z305APKH,0,12256016,13,0,70253479,53147,13,0,0,0,0,0,24,0,35035,24,0,0,0,52885,62358246088,342030489152
2022-01-08,Z305APKH,0,133208680,13,0,70563237,53171,13,0,0,0,0,0,24,0,35056,24,0,0,0,52909,62359000072,342071363675
2022-01-09,Z305APKH,0,54178056,13,0,71082254,53194,13,0,0,0,0,0,24,0,35060,24,0,0,0,52933,62359830784,342123597718
2022-01-10,Z305APKH,0,35017576,13,0,72744450,53218,13,0,0,0,0,0,24,0,35080,24,0,0,0,52957,62360566504,342192108493
2022-01-11,Z305APKH,0,33770760,13,0,73105847,53242,13,0,0,0,0,0,24,0,35083,24,0,0,0,52980,62361184600,342240818451
2022-01-12,Z305APKH,0,149565568,13,0,74730309,53266,13,0,0,0,0,0,24,0,35083,24,0,0,0,53004,62361864488,342311772473
2022-01-13,Z305APKH,0,169170480,13,0,75065247,53302,13,0,0,0,0,0,23,0,35171,23,0,0,0,53039,62362844576,342331609277
2022-01-14,Z305APKH,0,194716712,13,0,78098473,53325,13,0,0,0,0,0,24,0,35193,24,0,0,0,53063,62380373080,342734413982
2022-01-15,Z305APKH,0,165743520,13,0,79285732,53349,13,0,0,0,0,0,24,0,35193,24,0,0,0,53087,62409521736,342854757198
2022-01-16,Z305APKH,0,71297320,13,0,81394294,53373,13,0,0,0,0,0,24,0,35193,24,0,0,0,53111,62443093168,343020068445
2022-01-17,Z305APKH,0,186336880,13,0,83568266,53397,13,0,0,0,0,0,24,0,35193,24,0,0,0,53135,62463397680,343340845809
2022-01-18,Z305APKH,0,104687392,13,0,84623671,53421,13,0,0,0,0,0,24,0,35193,24,0,0,0,53159,62494915152,343467182595
2022-01-19,Z305APKH,0,97903392,13,0,86687156,53444,13,0,0,0,0,0,24,0,35193,24,0,0,0,53182,62525422560,343549405862
2022-01-20,Z305APKH,0,142678136,13,0,87276746,53456,13,0,0,0,0,0,23,0,35193,23,0,0,0,53194,62537344704,343624790152
2022-01-21,Z305APKH,0,152252904,13,0,88484155,53480,13,0,0,0,0,0,23,0,35193,23,0,0,0,53218,62561958424,343832154893
2022-01-22,Z305APKH,0,166581936,13,0,90577930,53504,13,0,0,0,0,0,24,0,35193,24,0,0,0,53242,62584844976,343999199370
2022-01-23,Z305APKH,0,3186744,13,0,91477294,53528,13,0,0,0,0,0,24,0,35193,24,0,0,0,53266,62608298976,344145016188
2022-01-24,Z305APKH,0,160993264,13,0,94426172,53552,13,0,0,0,0,0,24,0,35193,24,0,0,0,53290,62642181368,344440815535
2022-01-25,Z305APKH,0,115091880,13,0,95552673,53576,13,0,0,0,0,0,23,0,35193,23,0,0,0,53313,62665787464,344619997723
2022-01-26,Z305APKH,0,122900880,13,0,98101340,53611,13,0,0,0,0,0,24,0,35194,24,0,0,0,53349,62693892032,344788311603
2022-01-27,Z305APKH,0,75685232,13,0,99347865,53635,13,0,0,0,0,0,24,0,35194,24,0,0,0,53373,62714384696,344994866921
2022-01-28,Z305APKH,0,64204264,13,0,100301316,53659,13,0,0,0,0,0,24,0,35194,24,0,0,0,53397,62738594368,345135308262
2022-01-29,Z305APKH,0,231819000,13,0,101519700,53683,13,0,0,0,0,0,24,0,35194,24,0,0,0,53420,62757735536,345338775880
2022-01-30,Z305APKH,0,219132024,13,0,103771931,53706,13,0,0,0,0,0,24,0,35194,24,0,0,0,53444,62778921192,345620061677
2022-01-31,Z305APKH,0,55110096,13,0,105757675,53730,13,0,0,0,0,0,24,0,35194,24,0,0,0,53468,62803595968,345758125481
2022-02-01,Z305APKH,0,9715528,13,0,107009068,53754,13,0,0,0,0,0,22,0,35194,22,0,0,0,53492,62828930008,345975924013
2022-02-02,Z305APKH,0,87663776,13,0,108512035,53778,13,0,0,0,0,0,22,0,35195,22,0,0,0,53515,62855065888,346049266084
2022-02-03,Z305APKH,0,193629920,13,0,109885189,53801,13,0,0,0,0,0,22,0,35195,22,0,0,0,53539,62872114000,346310510428
2022-02-04,Z305APKH,0,47787840,13,0,111041901,53825,13,0,0,0,0,0,22,0,35197,22,0,0,0,53563,62891122640,346511436394
2022-02-05,Z305APKH,0,12461624,13,0,112236661,53849,13,0,0,0,0,0,22,0,35197,22,0,0,0,53587,62915715000,346701188594
2022-02-06,Z305APKH,0,103887704,13,0,114077745,53873,13,0,0,0,0,0,22,0,35197,22,0,0,0,53611,62930427384,346946670813
2022-02-07,Z305APKH,0,3150128,13,0,116373367,53897,13,0,0,0,0,0,22,0,35197,22,0,0,0,53635,62952097400,347219634651
2022-02-08,Z305APKH,0,2393016,13,0,117706633,53921,13,0,0,0,0,0,22,0,35197,22,0,0,0,53658,62971474944,347459553947
2022-02-09,Z305APKH,0,212139896,13,0,119658280,53945,13,0,0,0,0,0,22,0,35198,22,0,0,0,53682,62989347520,347550753220
2022-02-10,Z305APKH,0,58054392,13,0,120926212,53968,13,0,0,0,0,0,22,0,35198,22,0,0,0,53706,63003592096,347766502605
2022-02-11,Z305APKH,0,153672376,13,0,122200159,53992,13,0,0,0,0,0,22,0,35198,22,0,0,0,53730,63021445888,347970191431
2022-02-12,Z305APKH,0,36751928,13,0,123795469,54016,13,0,0,0,0,0,22,0,35198,22,0,0,0,53754,63036260360,348253062502
2022-02-13,Z305APKH,0,54571064,13,0,125972611,54040,13,0,0,0,0,0,22,0,35198,22,0,0,0,53778,63057099888,348516326778
2022-02-14,Z305APKH,0,131422456,13,0,128468855,54064,13,0,0,0,0,0,22,0,35198,22,0,0,0,53801,63073892088,348762957692
2022-02-15,Z305APKH,0,134661616,13,0,129601101,54088,13,0,0,0,0,0,22,0,35198,22,0,0,0,53825,63089251672,348987165124
2022-02-16,Z305APKH,0,167791880,13,0,131571637,54111,13,0,0,0,0,0,22,0,35198,22,0,0,0,53849,63101140304,349077262715
2022-02-17,Z305APKH,0,186568192,13,0,133540626,54135,13,0,0,0,0,0,22,0,35198,22,0,0,0,53873,63114262384,349321319987
2022-02-18,Z305APKH,0,84603504,13,0,135942874,54159,13,0,0,0,0,0,22,0,35198,22,0,0,0,53897,63116716152,349646946117
2022-02-19,Z305APKH,0,74223024,13,0,137195516,54183,13,0,0,0,0,0,22,0,35198,22,0,0,0,53920,63119864184,349977880583
2022-02-20,Z305APKH,0,31677352,13,0,140051523,54207,13,0,0,0,0,0,22,0,35198,22,0,0,0,53944,63122693016,350327806840
2022-02-21,Z305APKH,0,150538040,13,0,142433986,54230,13,0,0,0,0,0,22,0,35198,22,0,0,0,53968,63125794584,350581219225
2022-02-22,Z305APKH,0,180060776,13,0,144082964,54254,13,0,0,0,0,0,22,0,35198,22,0,0,0,53992,63127572576,350842220239
2022-02-23,Z305APKH,0,213921264,13,0,146023763,54278,13,0,0,0,0,0,22,0,35198,22,0,0,0,54015,63129218312,350941861608
2022-02-24,Z305APKH,0,174718024,13,0,147561123,54302,13,0,0,0,0,0,22,0,35198,22,0,0,0,54039,63130849872,351179664357
