2022-01-01,S300Z4H0,0,201631488,7,0,135466796,57651,7,0,0,0,0,0,29,0,165027,29,0,0,0,56861,66554398832,499232349831
2022-01-02,S300Z4H0,0,82711872,7,0,138242800,57675,7,0,0,0,0,0,29,0,165027,29,0,0,0,56885,66567857504,499451870408
2022-01-03,S300Z4H0,0,121698632,7,0,139857743,57699,7,0,0,0,0,0,29,0,165027,29,0,0,0,56909,66579253808,499734015080
2022-01-04,S300Z4H0,0,203244280,7,0,143008377,57734,7,0,0,0,0,0,28,0,165027,28,0,0,0,56945,66593437712,499971403293
2022-01-05,S300Z4H0,0,222586312,7,0,144575748,57758,7,0,0,0,0,0,28,0,165027,28,0,0,0,56969,66601219216,500230862545
2022-01-06,S300Z4H0,0,162095688,7,0,145979911,57782,7,0,0,0,0,0,29,0,165027,29,0,0,0,56993,66612483728,500569163317
2022-01-07,S300Z4H0,0,239068520,7,0,147622848,57806,7,0,0,0,0,0,28,0,165027,28,0,0,0,57016,66627092008,500874977195
2022-01-08,S300Z4H0,0,47175440,7,0,150730625,57830,7,0,0,0,0,0,28,0,165027,28,0,0,0,57040,66637861352,501163403177
2022-01-09,S300Z4H0,0,58002352,7,0,152578408,57853,7,0,0,0,0,0,28,0,165027,28,0,0,0,57064,66646645576,501478947220
2022-01-10,S300Z4H0,0,179888624,7,0,154321322,57877,7,0,0,0,0,0,28,0,165027,28,0,0,0,57088,66656960128,501725441394
2022-01-11,S300Z4H0,0,701200,7,0,156427979,57901,7,0,0,0,0,0,29,0,165027,29,0,0,0,57111,66665668416,501831645418
2022-01-12,S300Z4H0,0,166439984,7,0,158987995,57913,7,0,0,0,0,0,29,0,165027,29,0,0,0,57123,66670264600,501972928174
2022-01-13,S300Z4H0,0,239763344,7,0,160521985,57936,7,0,0,0,0,0,28,0,165028,28,0,0,0,57147,66682418520,502186787468
2022-01-14,S300Z4H0,0,243402768,7,0,161957241,57960,7,0,0,0,0,0,28,0,165028,28,0,0,0,57171,66694921288,502467896193
2022-01-15,S300Z4H0,0,6603600,7,0,163507857,57984,7,0,0,0,0,0,28,0,165028,28,0,0,0,57194,66707622024,502751816386
2022-01-16,S300Z4H0,0,69542544,7,0,166536589,58008,7,0,0,0,0,0,29,0,165028,29,0,0,0,57218,66719320728,503039648237
2022-01-17,S300Z4H0,0,12827256,7,0,167869800,58032,7,0,0,0,0,0,29,0,165028,29,0,0,0,57242,66726907368,503298840721
