2022-01-01,Z302AJWP,0,183153440,12,0,696945363,56615,12,0,0,0,0,0,25,0,50391,25,0,0,0,56248,65798685968,389649731285
2022-01-02,Z302AJWP,0,225781800,12,0,699980656,56639,12,0,0,0,0,0,25,0,50391,25,0,0,0,56272,65813764880,389874396774
2022-01-03,Z302AJWP,0,23287472,12,0,703002071,56663,12,0,0,0,0,0,25,0,50391,25,0,0,0,56296,65826770064,390159956053
2022-01-04,Z302AJWP,0,204294288,12,0,705488525,56687,12,0,0,0,0,0,25,0,50391,25,0,0,0,56320,65840766040,390476035768
2022-01-05,Z302AJWP,0,148549696,12,0,707817648,56711,12,0,0,0,0,0,25,0,50391,25,0,0,0,56344,65863370728,390748347661
2022-01-06,Z302AJWP,0,20160896,12,0,709096298,56735,12,0,0,0,0,0,25,0,50391,25,0,0,0,56368,65885154576,391037449822
2022-01-07,Z302AJWP,0,122992648,12,0,710241360,56759,12,0,0,0,0,0,25,0,50391,25,0,0,0,56392,65899445384,391243716531
2022-01-08,Z302AJWP,0,86175768,12,0,712869889,56783,12,0,0,0,0,0,25,0,50391,25,0,0,0,56415,65915704568,391446720994
2022-01-09,Z302AJWP,0,74580632,12,0,715170950,56806,12,0,0,0,0,0,24,0,50391,24,0,0,0,56439,65930025240,391730153101
2022-01-10,Z302AJWP,0,40330944,12,0,717387587,56830,12,0,0,0,0,0,24,0,50391,24,0,0,0,56463,65944221936,392035008886
2022-01-11,Z302AJWP,0,180372440,12,0,720455900,56866,12,0,0,0,0,0,24,0,50391,24,0,0,0,56499,65970203136,392392301178
2022-01-12,Z302AJWP,0,156331728,12,0,721819935,56878,12,0,0,0,0,0,24,0,50392,24,0,0,0,56510,65976391176,392528115178
2022-01-13,Z302AJWP,0,12661232,12,0,722719335,56901,12,0,0,0,0,0,24,0,50392,24,0,0,0,56534,66008454600,392697894650
2022-01-14,Z302AJWP,0,110307600,12,0,723795565,56925,12,0,0,0,0,0,24,0,50395,24,0,0,0,56558,66028152800,392874591547
2022-01-15,Z302AJWP,0,3815336,12,0,726978113,56949,12,0,0,0,0,0,24,0,50395,24,0,0,0,56582,66043304464,393147152437
2022-01-16,Z302AJWP,0,107386512,12,0,728895991,56973,12,0,0,0,0,0,24,0,50395,24,0,0,0,56606,66060671616,393419851824
2022-01-17,Z302AJWP,0,124530288,12,0,730289495,56997,12,0,0,0,0,0,24,0,50395,24,0,0,0,56629,66079071328,393597024797
2022-01-18,Z302AJWP,0,150582784,12,0,732614058,57020,12,0,0,0,0,0,24,0,50395,24,0,0,0,56653,66099088880,393837391028
2022-01-19,Z302AJWP,0,194909560,12,0,735790829,57044,12,0,0,0,0,0,24,0,50395,24,0,0,0,56677,66114927656,393996733673
2022-01-20,Z302AJWP,0,89981400,12,0,738445724,57080,12,0,0,0,0,0,24,0,50396,24,0,0,0,56713,66144485448,394297621810
2022-01-21,Z302AJWP,0,49243160,12,0,740970777,57104,12,0,0,0,0,0,25,0,50396,25,0,0,0,56736,66169569368,394411310855
2022-01-22,Z302AJWP,0,47358952,12,0,743468156,57127,12,0,0,0,0,0,25,0,50396,25,0,0,0,56760,66191213072,394588201262
2022-01-23,Z302AJWP,0,81457888,12,0,744856700,57151,12,0,0,0,0,0,25,0,50396,25,0,0,0,56784,66219443656,394819383526
2022-01-24,Z302AJWP,0,184365728,12,0,747038967,57175,12,0,0,0,0,0,25,0,50396,25,0,0,0,56807,66238331640,395053350336
2022-01-25,Z302AJWP,0,112044328,12,0,749220872,57199,12,0,0,0,0,0,25,0,50396,25,0,0,0,56831,66257644624,395262747828
2022-01-26,Z302AJWP,0,38210872,12,0,750599972,57210,12,0,0,0,0,0,24,0,50396,24,0,0,0,56843,66266843000,395375104616
2022-01-27,Z302AJWP,0,147191688,12,0,752932949,57234,12,0,0,0,0,0,25,0,50397,25,0,0,0,56867,66289255704,395600166453
2022-01-28,Z302AJWP,0,12425952,12,0,755084081,57258,12,0,0,0,0,0,25,0,50397,25,0,0,0,56890,66305426872,395788321983
2022-01-29,Z302AJWP,0,173432064,12,0,756959696,57281,12,0,0,0,0,0,25,0,50397,25,0,0,0,56914,66328699192,395871360669
2022-01-30,Z302AJWP,0,83899880,12,0,759020966,57305,12,0,0,0,0,0,25,0,50397,25,0,0,0,56938,66354989280,396045077687
2022-01-31,Z302AJWP,0,212384880,12,0,761089157,57329,12,0,0,0,0,0,25,0,50397,25,0,0,0,56961,66372645824,396201016217
2022-02-01,Z302AJWP,0,13977440,12,0,763002639,57353,12,0,0,0,0,0,23,0,50397,23,0,0,0,56985,66393376640,396375625840
2022-02-02,Z302AJWP,0,15974560,12,0,765097497,57376,12,0,0,0,0,0,24,0,50397,24,0,0,0,57009,66413030800,396592792024
2022-02-03,Z302AJWP,0,199121416,12,0,767595887,57400,12,0,0,0,0,0,24,0,50398,24,0,0,0,57033,66430400016,396822893613
2022-02-04,Z302AJWP,0,86776912,12,0,770664910,57435,12,0,0,0,0,0,24,0,50398,24,0,0,0,57068,66455529768,397122885499
2022-02-05,Z302AJWP,0,208282944,12,0,773262485,57459,12,0,0,0,0,0,23,0,50398,23,0,0,0,57092,66473910688,397230104806
2022-02-06,Z302AJWP,0,230706064,12,0,774914281,57483,12,0,0,0,0,0,24,0,50398,24,0,0,0,57116,66491728536,397448496429
2022-02-07,Z302AJWP,0,112560144,12,0,776708260,57507,12,0,0,0,0,0,24,0,50398,24,0,0,0,57139,66508717720,397657073146
2022-02-08,Z302AJWP,0,204205200,12,0,779000627,57530,12,0,0,0,0,0,23,0,50398,23,0,0,0,57163,66529523328,397861573253
2022-02-09,Z302AJWP,0,140088888,12,0,782174666,57554,12,0,0,0,0,0,24,0,50399,24,0,0,0,57186,66551186400,398232033862
