2022-01-01,Z305CYJG,0,232924024,6,0,694619995,51485,6,0,0,0,0,0,26,0,4330,26,0,0,0,51458,58107011032,393150677744
2022-01-02,Z305CYJG,0,222256864,6,0,695692274,51509,6,0,0,0,0,0,25,0,4330,25,0,0,0,51481,58124020768,393217005018
2022-01-03,Z305CYJG,0,184511176,6,0,696342782,51533,6,0,0,0,0,0,26,0,4330,26,0,0,0,51505,58137743744,393367037032
2022-01-04,Z305CYJG,0,746584,6,0,697388509,51557,6,0,0,0,0,0,26,0,4330,26,0,0,0,51529,58150838528,393667770952
2022-01-05,Z305CYJG,0,133131304,6,0,700612879,51580,6,0,0,0,0,0,26,0,4330,26,0,0,0,51553,58163440256,394040366113
2022-01-06,Z305CYJG,0,175435760,6,0,702987375,51604,6,0,0,0,0,0,26,0,4330,26,0,0,0,51577,58178182824,394342222676
2022-01-07,Z305CYJG,0,169203288,6,0,704807885,51628,6,0,0,0,0,0,25,0,4330,25,0,0,0,51600,58201734536,394622312529
2022-01-08,Z305CYJG,0,223110208,6,0,706542081,51652,6,0,0,0,0,0,25,0,4330,25,0,0,0,51624,58223111408,394886492284
2022-01-09,Z305CYJG,0,49999456,6,0,708232452,51675,6,0,0,0,0,0,25,0,4330,25,0,0,0,51648,58243342696,395070371718
2022-01-10,Z305CYJG,0,205692104,6,0,709115192,51699,6,0,0,0,0,0,25,0,4330,25,0,0,0,51672,58269161536,395182126511
2022-01-11,Z305CYJG,0,2824800,6,0,710627500,51723,6,0,0,0,0,0,25,0,4330,25,0,0,0,51695,58284561384,395368436484
2022-01-12,Z305CYJG,0,215516792,6,0,712436890,51747,6,0,0,0,0,0,25,0,4330,25,0,0,0,51719,58297673776,395669499020
2022-01-13,Z305CYJG,0,59124576,6,0,714152865,51771,6,0,0,0,0,0,25,0,4330,25,0,0,0,51743,58313478880,395868061475
2022-01-14,Z305CYJG,0,26565032,6,0,715189293,51794,6,0,0,0,0,0,26,0,4330,26,0,0,0,51767,58332960872,396129570432
2022-01-15,Z305CYJG,0,22222232,6,0,716470757,51818,6,0,0,0,0,0,25,0,4330,25,0,0,0,51791,58346441984,396394902852
2022-01-16,Z305CYJG,0,32693640,6,0,718044206,51842,6,0,0,0,0,0,25,0,4330,25,0,0,0,51814,58364272320,396583205822
2022-01-17,Z305CYJG,0,120782560,6,0,719346154,51866,6,0,0,0,0,0,25,0,4330,25,0,0,0,51838,58378575008,396864142493
2022-01-18,Z305CYJG,0,233350816,6,0,720355683,51890,6,0,0,0,0,0,25,0,4330,25,0,0,0,51862,58393251280,397182824682
2022-01-19,Z305CYJG,0,52542328,6,0,721429516,51913,6,0,0,0,0,0,25,0,4330,25,0,0,0,51886,58410931976,397498720044
2022-01-20,Z305CYJG,0,195464856,6,0,723305562,51937,6,0,0,0,0,0,25,0,4330,25,0,0,0,51909,58425615856,397776939992
2022-01-21,Z305CYJG,0,80775536,6,0,724158981,51961,6,0,0,0,0,0,25,0,4330,25,0,0,0,51933,58441700848,397927800818
2022-01-22,Z305CYJG,0,80116848,6,0,725206808,51985,6,0,0,0,0,0,25,0,4330,25,0,0,0,51957,58459408648,398140901761
2022-01-23,Z305CYJG,0,48285736,6,0,726588233,52008,6,0,0,0,0,0,25,0,4330,25,0,0,0,51981,58475651952,398239935291
2022-01-24,Z305CYJG,0,110608024,6,0,727354290,52032,6,0,0,0,0,0,25,0,4330,25,0,0,0,52005,58489922192,398384884651
2022-01-25,Z305CYJG,0,125901632,6,0,728297406,52056,6,0,0,0,0,0,25,0,4330,25,0,0,0,52028,58504740624,398630820018
2022-01-26,Z305CYJG,0,218758144,6,0,730483681,52080,6,0,0,0,0,0,25,0,4330,25,0,0,0,52052,58521377384,398829580012
2022-01-27,Z305CYJG,0,123206064,6,0,732034192,52103,6,0,0,0,0,0,25,0,4330,25,0,0,0,52076,58544312376,399065013785
2022-01-28,Z305CYJG,0,167027944,6,0,733353849,52127,6,0,0,0,0,0,25,0,4330,25,0,0,0,52100,58560734896,399276128566
2022-01-29,Z305CYJG,0,99563720,6,0,734230681,52151,6,0,0,0,0,0,25,0,4330,25,0,0,0,52123,58584031712,399427871803
2022-01-30,Z305CYJG,0,183411624,6,0,735581224,52175,6,0,0,0,0,0,25,0,4330,25,0,0,0,52147,58601360344,399504170785
2022-01-31,Z305CYJG,0,11157296,6,0,736601517,52199,6,0,0,0,0,0,25,0,4330,25,0,0,0,52171,58618497416,399743824553
2022-02-01,Z305CYJG,0,137828584,6,0,737717501,52223,6,0,0,0,0,0,24,0,4330,24,0,0,0,52195,58635260640,400001463817
2022-02-02,Z305CYJG,0,159332688,6,0,738581615,52246,6,0,0,0,0,0,24,0,4330,24,0,0,0,52219,58659545608,400174751277
2022-02-03,Z305CYJG,0,140295632,6,0,739935600,52270,6,0,0,0,0,0,24,0,4330,24,0,0,0,52242,58673259968,400377856562
2022-02-04,Z305CYJG,0,194646104,6,0,741452815,52294,6,0,0,0,0,0,24,0,4330,24,0,0,0,52266,58690104536,400622352248
2022-02-05,Z305CYJG,0,108226920,6,0,742482433,52317,6,0,0,0,0,0,24,0,4330,24,0,0,0,52290,58706668568,400838438727
2022-02-06,Z305CYJG,0,203428440,6,0,743688047,52341,6,0,0,0,0,0,24,0,4330,24,0,0,0,52314,58723067944,400916697351
2022-02-07,Z305CYJG,0,131185944,6,0,744850523,52365,6,0,0,0,0,0,24,0,4330,24,0,0,0,52337,58739281328,401088569123
2022-02-08,Z305CYJG,0,177469768,6,0,745736571,52389,6,0,0,0,0,0,24,0,4330,24,0,0,0,52361,58760964464,401218080806
2022-02-09,Z305CYJG,0,122638448,6,0,747142827,52425,6,0,0,0,0,0,25,0,4330,25,0,0,0,52397,58795119288,401467534859
2022-02-10,Z305CYJG,0,5889312,6,0,749082882,52448,6,0,0,0,0,0,25,0,4330,25,0,0,0,52421,58812564880,401715205729
2022-02-11,Z305CYJG,0,5256712,6,0,749894075,52472,6,0,0,0,0,0,25,0,4330,25,0,0,0,52444,58823642704,401864795377
2022-02-12,Z305CYJG,0,219670608,6,0,750914124,52496,6,0,0,0,0,0,25,0,4330,25,0,0,0,52468,58831137224,401984751808
2022-02-13,Z305CYJG,0,187147272,6,0,752064195,52520,6,0,0,0,0,0,25,0,4330,25,0,0,0,52492,58840176808,402109381762
2022-02-14,Z305CYJG,0,181827536,6,0,752861754,52543,6,0,0,0,0,0,25,0,4330,25,0,0,0,52516,58850591616,402287280087
2022-02-15,Z305CYJG,0,104241328,6,0,753710096,52567,6,0,0,0,0,0,25,0,4330,25,0,0,0,52540,58859714048,402495686598
2022-02-16,Z305CYJG,0,125386432,6,0,754499618,52591,6,0,0,0,0,0,24,0,4330,24,0,0,0,52564,58869865160,402676016711
