2022-01-01,Z304HKLL,0,240765064,10,0,993769977,53655,10,0,0,0,0,0,29,0,7215,29,0,0,0,53600,61408324856,402066338999
2022-01-02,Z304HKLL,0,33047568,10,0,994884655,53679,10,0,0,0,0,0,28,0,7215,28,0,0,0,53623,61419944968,402187830317
2022-01-03,Z304HKLL,0,91604616,10,0,997626135,53714,10,0,0,0,0,0,29,0,7215,29,0,0,0,53659,61443217664,402477998931
2022-01-04,Z304HKLL,0,226412624,10,0,998364453,53738,10,0,0,0,0,0,29,0,7215,29,0,0,0,53682,61458703472,402660756570
2022-01-05,Z304HKLL,0,185148864,10,0,999237665,53762,10,0,0,0,0,0,29,0,7215,29,0,0,0,53706,61474378800,402894057658
2022-01-06,Z304HKLL,0,84059352,10,0,333900,53785,10,0,0,0,0,0,29,0,7215,29,0,0,0,53729,61492417656,403123824584
2022-01-07,Z304HKLL,0,95232112,10,0,1906576,53809,10,0,0,0,0,0,28,0,7215,28,0,0,0,53753,61508743432,403326925750
2022-01-08,Z304HKLL,0,14386320,10,0,2870501,53833,10,0,0,0,0,0,29,0,7215,29,0,0,0,53777,61525347760,403532704509
2022-01-09,Z304HKLL,0,11228024,10,0,4401819,53857,10,0,0,0,0,0,29,0,7215,29,0,0,0,53801,61549655112,403663160155
2022-01-10,Z304HKLL,0,194301664,10,0,5360348,53880,10,0,0,0,0,0,29,0,7215,29,0,0,0,53824,61562812952,403827307067
2022-01-11,Z304HKLL,0,49888552,10,0,6293039,53904,10,0,0,0,0,0,29,0,7215,29,0,0,0,53848,61576748376,404015400796
2022-01-12,Z304HKLL,0,110788168,10,0,7388435,53928,10,0,0,0,0,0,29,0,7215,29,0,0,0,53872,61594514536,404258420199
2022-01-13,Z304HKLL,0,157198632,10,0,8567077,53952,10,0,0,0,0,0,29,0,7215,29,0,0,0,53896,61610710768,404442075965
2022-01-14,Z304HKLL,0,16416648,10,0,10042856,53976,10,0,0,0,0,0,28,0,7215,28,0,0,0,53920,61630574032,404582215785
2022-01-15,Z304HKLL,0,76306864,10,0,11023670,54000,10,0,0,0,0,0,29,0,7215,29,0,0,0,53944,61649194712,404740931812
2022-01-16,Z304HKLL,0,134186784,10,0,12637566,54024,10,0,0,0,0,0,28,0,7215,28,0,0,0,53968,61675115968,404848736360
2022-01-17,Z304HKLL,0,229043032,10,0,13558688,54047,10,0,0,0,0,0,29,0,7215,29,0,0,0,53992,61690583184,405010328940
2022-01-18,Z304HKLL,0,56158416,10,0,14548466,54071,10,0,0,0,0,0,28,0,7215,28,0,0,0,54015,61705253736,405191843573
2022-01-19,Z304HKLL,0,222280512,10,0,16655684,54095,10,0,0,0,0,0,29,0,7215,29,0,0,0,54039,61720683464,405343948135
2022-01-20,Z304HKLL,0,201534544,10,0,17862350,54119,10,0,0,0,0,0,28,0,7215,28,0,0,0,54063,61733859408,405505468489
2022-01-21,Z304HKLL,0,12311792,10,0,18967807,54143,10,0,0,0,0,0,28,0,7215,28,0,0,0,54087,61749207216,405667639103
2022-01-22,Z304HKLL,0,213623536,10,0,19950389,54167,10,0,0,0,0,0,29,0,7215,29,0,0,0,54111,61764168416,405858836954
2022-01-23,Z304HKLL,0,159867552,10,0,21395943,54191,10,0,0,0,0,0,29,0,7215,29,0,0,0,54135,61778404088,405980761294
2022-01-24,Z304HKLL,0,175647056,10,0,22567815,54214,10,0,0,0,0,0,29,0,7215,29,0,0,0,54159,61792373248,406186202204
2022-01-25,Z304HKLL,0,41816864,10,0,23562027,54238,10,0,0,0,0,0,28,0,7215,28,0,0,0,54182,61803994632,406386113441
2022-01-26,Z304HKLL,0,18616336,10,0,24555303,54262,10,0,0,0,0,0,29,0,7215,29,0,0,0,54206,61824499304,406550716928
2022-01-27,Z304HKLL,0,154912776,10,0,25589882,54286,10,0,0,0,0,0,29,0,7215,29,0,0,0,54230,61843299888,406701020272
2022-01-28,Z304HKLL,0,22626592,10,0,27798670,54310,10,0,0,0,0,0,29,0,7215,29,0,0,0,54254,61860631920,407001263941
2022-01-29,Z304HKLL,0,23492440,10,0,29226568,54334,10,0,0,0,0,0,29,0,7215,29,0,0,0,54278,61898673032,407286156368
2022-01-30,Z304HKLL,0,53330576,10,0,30614426,54358,10,0,0,0,0,0,29,0,7215,29,0,0,0,54302,61920232416,407470173290
2022-01-31,Z304HKLL,0,15846376,10,0,31619768,54381,10,0,0,0,0,0,29,0,7215,29,0,0,0,54326,61948878552,407522998444
2022-02-01,Z304HKLL,0,240426432,10,0,33841612,54405,10,0,0,0,0,0,27,0,7215,27,0,0,0,54349,61966988824,407747134999
2022-02-02,Z304HKLL,0,126944776,10,0,35200584,54429,10,0,0,0,0,0,27,0,7215,27,0,0,0,54374,61983301536,408005091248
2022-02-03,Z304HKLL,0,166511960,10,0,37262350,54453,10,0,0,0,0,0,27,0,7215,27,0,0,0,54397,61997393736,408323147083
2022-02-04,Z304HKLL,0,40814456,10,0,40111394,54477,10,0,0,0,0,0,27,0,7215,27,0,0,0,54421,62010252152,408647104518
2022-02-05,Z304HKLL,0,187154136,10,0,42419524,54501,10,0,0,0,0,0,27,0,7215,27,0,0,0,54445,62023520344,408994538323
2022-02-06,Z304HKLL,0,68716016,10,0,44540298,54525,10,0,0,0,0,0,27,0,7215,27,0,0,0,54469,62036891672,409183400592
