2022-01-01,Z304HSXK,0,115139680,7,0,991632009,53450,6,0,0,0,0,0,23,1,223122,23,0,0,0,52224,49392597280,303025059208
2022-01-02,Z304HSXK,0,129577520,7,0,993276459,53474,6,0,0,0,0,0,23,1,223122,23,0,0,0,52248,49408079720,303187994347
2022-01-03,Z304HSXK,0,243070560,7,0,994677972,53498,6,0,0,0,0,0,23,1,223122,23,0,0,0,52272,49424089896,303259699272
2022-01-04,Z304HSXK,0,76984368,7,0,995464403,53522,6,0,0,0,0,0,24,1,223122,24,0,0,0,52296,49442872800,303371647866
2022-01-05,Z304HSXK,0,54550024,7,0,996505301,53546,6,0,0,0,0,0,23,1,223122,23,0,0,0,52320,49462746480,303396658738
2022-01-06,Z304HSXK,0,944584,7,0,997330872,53569,6,0,0,0,0,0,23,1,223122,23,0,0,0,52344,49490843944,303571935190
2022-01-07,Z304HSXK,0,109547320,7,0,997848654,53593,6,0,0,0,0,0,23,1,223122,23,0,0,0,52368,49515815224,303642858010
2022-01-08,Z304HSXK,0,213829608,7,0,998857693,53617,6,0,0,0,0,0,23,1,223122,23,0,0,0,52391,49529239296,303843796747
2022-01-09,Z304HSXK,0,23786296,7,0,372843,53641,6,0,0,0,0,0,23,1,223122,23,0,0,0,52415,49544109512,303936782936
2022-01-10,Z304HSXK,0,125373024,7,0,963887,53665,6,0,0,0,0,0,23,1,223122,23,0,0,0,52439,49559494800,304046786260
2022-01-11,Z304HSXK,0,177242440,7,0,2406545,53688,6,0,0,0,0,0,23,1,223122,23,0,0,0,52463,49576082424,304174000647
2022-01-12,Z304HSXK,0,187548640,7,0,3036540,53712,6,0,0,0,0,0,23,1,223122,23,0,0,0,52486,49592110072,304219037897
2022-01-13,Z304HSXK,0,144901096,7,0,3510227,53736,6,0,0,0,0,0,23,1,223122,23,0,0,0,52510,49608900728,304292722493
2022-01-14,Z304HSXK,0,44365952,7,0,3927653,53760,6,0,0,0,0,0,23,1,223122,23,0,0,0,52534,49629049976,304336892816
2022-01-15,Z304HSXK,0,10517832,7,0,5258468,53783,6,0,0,0,0,0,24,1,223122,24,0,0,0,52558,49646549136,304510536460
2022-01-16,Z304HSXK,0,98057704,7,0,6737318,53807,6,0,0,0,0,0,23,1,223122,23,0,0,0,52581,49661038000,304593525812
2022-01-17,Z304HSXK,0,81007544,7,0,7288867,53831,6,0,0,0,0,0,23,1,223122,23,0,0,0,52605,49677009792,304694640069
2022-01-18,Z304HSXK,0,168920720,7,0,7966215,53855,6,0,0,0,0,0,23,1,223122,23,0,0,0,52629,49692959976,304742597181
2022-01-19,Z304HSXK,0,183167248,7,0,9285123,53879,6,0,0,0,0,0,23,1,223122,23,0,0,0,52653,49706410608,304900312809
2022-01-20,Z304HSXK,0,26574728,7,0,9644627,53891,6,0,0,0,0,0,23,1,223122,23,0,0,0,52665,49714439024,304998297397
2022-01-21,Z304HSXK,0,151320416,7,0,10047435,53915,6,0,0,0,0,0,23,1,223122,23,0,0,0,52689,49730983488,305028070389
2022-01-22,Z304HSXK,0,18660408,7,0,10783109,53938,6,0,0,0,0,0,23,1,223122,23,0,0,0,52713,49747665560,305140465759
2022-01-23,Z304HSXK,0,120629888,7,0,13230738,53974,6,0,0,0,0,0,24,1,223122,24,0,0,0,52748,49769691408,305375990774
2022-01-24,Z304HSXK,0,117125528,7,0,14031834,53998,6,0,0,0,0,0,23,1,223122,23,0,0,0,52772,49796289696,305469630114
2022-01-25,Z304HSXK,0,104096944,7,0,15417280,54022,6,0,0,0,0,0,23,1,223122,23,0,0,0,52796,49825552912,305651108731
2022-01-26,Z304HSXK,0,89576360,7,0,17573580,54045,6,0,0,0,0,0,23,1,223122,23,0,0,0,52819,49845220272,305708759616
2022-01-27,Z304HSXK,0,168238368,7,0,18242602,54069,6,0,0,0,0,0,23,1,223122,23,0,0,0,52843,49875188416,305803200801
2022-01-28,Z304HSXK,0,175911104,7,0,19205949,54093,6,0,0,0,0,0,24,1,223122,24,0,0,0,52867,49893142776,305971183447
2022-01-29,Z304HSXK,0,165788152,7,0,20647169,54117,6,0,0,0,0,0,24,1,223122,24,0,0,0,52891,49919008632,306169393285
2022-01-30,Z304HSXK,0,51796840,7,0,22333925,54141,6,0,0,0,0,0,23,1,223122,23,0,0,0,52915,49937448648,306312452829
2022-01-31,Z304HSXK,0,230974960,7,0,23548945,54164,6,0,0,0,0,0,24,1,223122,24,0,0,0,52939,49953611032,306587022481
2022-02-01,Z304HSXK,0,47024296,7,0,24181492,54188,6,0,0,0,0,0,22,1,223122,22,0,0,0,52962,49967981648,306633842105
2022-02-02,Z304HSXK,0,14206760,17,0,24845298,54216,16,0,0,0,0,0,25,5,223141,25,0,0,0,52990,49988520776,306732537925
2022-02-03,Z304HSXK,0,224562864,17,0,25403929,54240,16,0,0,0,0,0,25,5,223141,25,0,0,0,53014,50003488952,306809479362
2022-02-04,Z304HSXK,0,58785352,17,0,26108759,54264,16,0,0,0,0,0,25,5,223141,25,0,0,0,53038,50022782544,306927245193
2022-02-05,Z304HSXK,0,54512456,17,0,27107833,54288,16,0,0,0,0,0,25,5,223141,25,0,0,0,53062,50048660688,307185585204
2022-02-06,Z304HSXK,0,193821144,17,0,28775512,54311,16,0,0,0,0,0,25,5,223141,25,0,0,0,53085,50066134672,307292556432
2022-02-07,Z304HSXK,0,233084296,17,0,30572225,54335,16,0,0,0,0,0,25,5,223141,25,0,0,0,53109,50087779096,307587206073
2022-02-08,Z304HSXK,0,90588808,17,0,31525317,54359,16,0,0,0,0,0,25,5,223141,25,0,0,0,53133,50104246000,307726372611
2022-02-09,Z304HSXK,0,107481768,17,0,32704184,54382,16,0,0,0,0,0,26,5,223141,26,0,0,0,53156,50122227688,307767321229
2022-02-10,Z304HSXK,0,177457880,17,0,33300482,54406,16,0,0,0,0,0,26,5,223141,26,0,0,0,53180,50140535216,307847045909
2022-02-11,Z304HSXK,0,170505312,17,0,34273098,54430,16,0,0,0,0,0,26,5,223141,26,0,0,0,53204,50155155536,308085108304
2022-02-12,Z304HSXK,0,228895792,17,0,34784644,54454,16,0,0,0,0,0,26,5,223141,26,0,0,0,53228,50165289680,308165448410
