2022-01-01,Z305KMS1,0,175293120,7,0,928695598,50841,7,0,0,0,0,0,33,1,3805,33,0,0,0,50791,59766752448,346548166265
2022-01-02,Z305KMS1,0,48887576,7,0,931528715,50864,7,0,0,0,0,0,33,1,3805,33,0,0,0,50815,59777935696,346693326404
2022-01-03,Z305KMS1,0,90715768,7,0,932720158,50888,7,0,0,0,0,0,33,1,3805,33,0,0,0,50838,59799141408,346759487892
2022-01-04,Z305KMS1,0,193422360,7,0,934698944,50911,7,0,0,0,0,0,33,1,3805,33,0,0,0,50861,59810170064,346907734296
2022-01-05,Z305KMS1,0,48241312,7,0,935714986,50935,7,0,0,0,0,0,33,1,3805,33,0,0,0,50885,59829894072,347013584792
2022-01-06,Z305KMS1,0,91701416,7,0,937610181,50958,7,0,0,0,0,0,32,1,3806,32,0,0,0,50908,59837604240,347085832225
2022-01-07,Z305KMS1,0,163173656,7,0,938174848,50982,7,0,0,0,0,0,32,1,3806,32,0,0,0,50932,59846747328,347143092046
2022-01-08,Z305KMS1,0,61822184,7,0,939408563,51005,7,0,0,0,0,0,33,1,3807,33,0,0,0,50955,59856385960,347294822776
2022-01-09,Z305KMS1,0,235891608,7,0,940558984,51029,7,0,0,0,0,0,33,1,3807,33,0,0,0,50979,59866965328,347420145652
2022-01-10,Z305KMS1,0,28636576,7,0,941865204,51052,7,0,0,0,0,0,33,1,3807,33,0,0,0,51002,59876639224,347590556600
2022-01-11,Z305KMS1,0,104621752,7,0,944043686,51076,7,0,0,0,0,0,33,1,3807,33,0,0,0,51026,59888427752,347757621598
2022-01-12,Z305KMS1,0,222491872,7,0,944724023,51099,7,0,0,0,0,0,33,1,3808,33,0,0,0,51049,59899215376,347848236824
2022-01-13,Z305KMS1,0,57051272,7,0,947233816,51123,7,0,0,0,0,0,33,1,3808,33,0,0,0,51073,59911193328,347992623815
2022-01-14,Z305KMS1,0,63982776,7,0,948531597,51146,7,0,0,0,0,0,33,1,3808,33,0,0,0,51096,59925148408,348158349075
2022-01-15,Z305KMS1,0,50520,7,0,950207679,51170,7,0,0,0,0,0,33,1,3808,33,0,0,0,51120,59951764784,348370944490
