2022-01-01,Z305GWWP,0,242497120,10,0,899475064,51487,10,4,0,0,0,0,31,0,4695,31,0,0,0,51456,59496525808,387980014163
2022-01-02,Z305GWWP,0,235631760,10,0,900662559,51511,10,4,0,0,0,0,31,0,4695,31,0,0,0,51480,59512147840,388160309981
2022-01-03,Z305GWWP,0,150481008,10,0,901581122,51534,10,4,0,0,0,0,31,0,4695,31,0,0,0,51503,59522819448,388296079698
2022-01-04,Z305GWWP,0,51322200,10,0,902172225,51558,10,4,0,0,0,0,29,0,4695,29,0,0,0,51527,59535985736,388432434868
2022-01-05,Z305GWWP,0,218341776,10,0,902966496,51582,10,4,0,0,0,0,29,0,4695,29,0,0,0,51551,59549761248,388668948703
2022-01-06,Z305GWWP,0,80111592,10,0,903908118,51605,10,4,0,0,0,0,29,0,4695,29,0,0,0,51574,59571872720,388934462832
2022-01-07,Z305GWWP,0,57080336,10,0,905711885,51629,10,4,0,0,0,0,30,0,4695,30,0,0,0,51598,59584981688,389185365445
2022-01-08,Z305GWWP,0,134132704,10,0,906657392,51653,10,4,0,0,0,0,29,0,4695,29,0,0,0,51622,59595679664,389426574474
2022-01-09,Z305GWWP,0,44867712,10,0,907832151,51677,10,4,0,0,0,0,29,0,4695,29,0,0,0,51646,59611970176,389664788323
2022-01-10,Z305GWWP,0,222572232,10,0,909512068,51700,10,4,0,0,0,0,29,0,4695,29,0,0,0,51669,59622705368,389955810424
2022-01-11,Z305GWWP,0,2717344,10,0,910264302,51724,10,4,0,0,0,0,29,0,4695,29,0,0,0,51693,59636162688,390088211348
2022-01-12,Z305GWWP,0,203681840,10,0,911024738,51748,10,4,0,0,0,0,29,0,4696,29,0,0,0,51717,59648321936,390242992989
2022-01-13,Z305GWWP,0,115636272,10,0,911710564,51772,10,4,0,0,0,0,28,0,4696,28,0,0,0,51741,59664252136,390392749249
2022-01-14,Z305GWWP,0,194193560,10,0,914354503,51796,10,4,0,0,0,0,29,0,4696,29,0,0,0,51765,59688099424,390570036801
2022-01-15,Z305GWWP,0,66121688,10,0,915444128,51819,10,4,0,0,0,0,29,0,4696,29,0,0,0,51788,59704316928,390735436823
2022-01-16,Z305GWWP,0,100240048,10,0,916368094,51843,10,4,0,0,0,0,29,0,4696,29,0,0,0,51812,59729087968,390883746661
2022-01-17,Z305GWWP,0,58028832,10,0,917834079,51867,10,4,0,0,0,0,29,0,4696,29,0,0,0,51836,59740865768,391012707257
2022-01-18,Z305GWWP,0,172274584,10,0,918715256,51891,10,4,0,0,0,0,29,0,4696,29,0,0,0,51860,59767959464,391173485301
2022-01-19,Z305GWWP,0,217901232,10,0,919618528,51914,10,4,0,0,0,0,27,0,4696,27,0,0,0,51884,59794225064,391361396329
2022-01-20,Z305GWWP,0,19035128,10,0,920481567,51938,10,4,0,0,0,0,27,0,4696,27,0,0,0,51907,59807365392,391559173784
2022-01-21,Z305GWWP,0,51207232,10,0,922225962,51962,10,4,0,0,0,0,27,0,4697,27,0,0,0,51931,59821438808,391771000291
2022-01-22,Z305GWWP,0,238383672,10,0,923197626,51986,10,4,0,0,0,0,28,0,4697,28,0,0,0,51955,59836606888,391953311750
2022-01-23,Z305GWWP,0,108159496,10,0,924213805,52009,10,4,0,0,0,0,28,0,4697,28,0,0,0,51979,59851449120,392175371558
2022-01-24,Z305GWWP,0,82886464,10,0,926053822,52033,10,4,0,0,0,0,28,0,4697,28,0,0,0,52002,59865738000,392393813020
2022-01-25,Z305GWWP,0,74502048,10,0,927509522,52057,10,4,0,0,0,0,28,0,4697,28,0,0,0,52026,59881174136,392715111441
2022-01-26,Z305GWWP,0,177147248,10,0,929416822,52081,10,4,0,0,0,0,28,0,4699,28,0,0,0,52050,59896682136,393013498817
2022-01-27,Z305GWWP,0,59363144,10,0,930978360,52104,10,4,0,0,0,0,28,0,4699,28,0,0,0,52074,59910807912,393274655718
2022-01-28,Z305GWWP,0,146945440,10,0,933996604,52128,10,4,0,0,0,0,28,0,4699,28,0,0,0,52097,59927597072,393638886064
2022-01-29,Z305GWWP,0,56356528,10,0,935920820,52152,10,4,0,0,0,0,28,0,4699,28,0,0,0,52121,59942365392,393955914436
2022-01-30,Z305GWWP,0,173912648,10,0,938104843,52176,10,4,0,0,0,0,28,0,4699,28,0,0,0,52145,59956092168,394226202628
2022-01-31,Z305GWWP,0,102217056,10,0,939846723,52200,10,4,0,0,0,0,28,0,4699,28,0,0,0,52169,59970708680,394371389707
2022-02-01,Z305GWWP,0,5110344,10,0,941179015,52224,10,4,0,0,0,0,28,0,4699,28,0,0,0,52193,59985108128,394629645425
2022-02-02,Z305GWWP,0,37373088,10,0,942561927,52247,10,4,0,0,0,0,29,0,4699,29,0,0,0,52217,60000084504,395005307882
2022-02-03,Z305GWWP,0,121477192,10,0,943593485,52271,10,4,0,0,0,0,28,0,4700,28,0,0,0,52240,60013029424,395233774859
2022-02-04,Z305GWWP,0,172689344,10,0,947934132,52306,10,4,0,0,0,0,30,0,4702,30,0,0,0,52275,60032899120,395737048004
2022-02-05,Z305GWWP,0,74768152,10,0,949029687,52330,10,4,0,0,0,0,30,0,4702,30,0,0,0,52299,60053613464,396051003679
2022-02-06,Z305GWWP,0,38165048,10,0,950413174,52354,10,4,0,0,0,0,31,0,4702,31,0,0,0,52323,60068311488,396213512836
2022-02-07,Z305GWWP,0,25748088,10,0,951765435,52378,10,4,0,0,0,0,31,0,4702,31,0,0,0,52347,60094957856,396443762104
2022-02-08,Z305GWWP,0,238635704,10,0,952823235,52401,10,4,0,0,0,0,30,0,4702,30,0,0,0,52370,60116942224,396674724679
2022-02-09,Z305GWWP,0,85831896,10,0,953666524,52425,10,4,0,0,0,0,30,0,4703,30,0,0,0,52394,60132945920,396847272747
2022-02-10,Z305GWWP,0,155820648,10,0,954758834,52449,10,4,0,0,0,0,31,0,4703,31,0,0,0,52418,60145974888,397140117606
2022-02-11,Z305GWWP,0,55997984,10,0,956749060,52473,10,4,0,0,0,0,31,0,4703,31,0,0,0,52442,60159762024,397410809225
2022-02-12,Z305GWWP,0,134523344,10,0,957466459,52496,10,4,0,0,0,0,31,0,4703,31,0,0,0,52465,60166599856,397570598365
2022-02-13,Z305GWWP,0,151528,10,0,958737200,52520,10,4,0,0,0,0,31,0,4703,31,0,0,0,52489,60175837040,397696846182
2022-02-14,Z305GWWP,0,229571432,10,0,959897780,52544,10,4,0,0,0,0,30,0,4703,30,0,0,0,52513,60187581648,397936263337
2022-02-15,Z305GWWP,0,121128080,10,0,960927175,52568,10,4,0,0,0,0,31,0,4703,31,0,0,0,52536,60195453304,398200698578
2022-02-16,Z305GWWP,0,131836712,10,0,961808947,52591,10,4,0,0,0,0,30,0,4703,30,0,0,0,52560,60205872784,398424995762
2022-02-17,Z305GWWP,0,191778400,10,0,962910033,52615,10,4,0,0,0,0,29,0,4703,29,0,0,0,52584,60215047784,398698732058
2022-02-18,Z305GWWP,0,149018168,10,0,964667813,52639,10,4,0,0,0,0,29,0,4703,29,0,0,0,52608,60224536544,398902190590
2022-02-19,Z305GWWP,0,68945848,10,0,966207524,52663,10,4,0,0,0,0,29,0,4703,29,0,0,0,52631,60236846192,399237054946
2022-02-20,Z305GWWP,0,59352432,10,0,967345102,52686,10,4,0,0,0,0,28,0,4703,28,0,0,0,52655,60248256504,399385303443
2022-02-21,Z305GWWP,0,143315976,10,0,968481323,52710,10,4,0,0,0,0,27,0,4703,27,0,0,0,52679,60258558072,399505176058
2022-02-22,Z305GWWP,0,228290200,10,0,969236799,52734,10,4,0,0,0,0,27,0,4703,27,0,0,0,52703,60274127008,399643750306
2022-02-23,Z305GWWP,0,188427672,10,0,970070270,52758,10,4,0,0,0,0,27,0,4703,27,0,0,0,52727,60284619744,399812483081
2022-02-24,Z305GWWP,0,152096016,10,0,970887042,52781,10,4,0,0,0,0,27,0,4703,27,0,0,0,52750,60297008584,399959653670
2022-02-25,Z305GWWP,0,219017600,10,0,972792571,52805,10,4,0,0,0,0,28,0,4703,28,0,0,0,52774,60309089688,400143507251
2022-02-26,Z305GWWP,0,30415232,10,0,973603108,52829,10,4,0,0,0,0,28,0,4703,28,0,0,0,52798,60324531016,400304772454
2022-02-27,Z305GWWP,0,180936688,10,0,974818459,52853,10,4,0,0,0,0,28,0,4703,28,0,0,0,52822,60345094112,400514357217
2022-02-28,Z305GWWP,0,231762232,10,0,976118391,52876,10,4,0,0,0,0,28,0,4703,28,0,0,0,52845,60358474160,400647563091
2022-03-01,Z305GWWP,0,71378568,10,0,978451034,52900,10,4,0,0,0,0,28,0,4703,28,0,0,0,52869,60371996952,400879419668
2022-03-02,Z305GWWP,0,214865808,10,0,979433308,52924,10,4,0,0,0,0,28,0,4704,28,0,0,0,52893,60387235624,401054855651
2022-03-03,Z305GWWP,0,205849528,10,0,980354718,52947,10,4,0,0,0,0,27,0,4705,27,0,0,0,52916,60392782920,401253368874
