2022-01-01,S301L0FY,0,224769240,23,0,539581607,54649,23,2,0,0,0,0,19,3,8602,19,0,0,0,54542,68009216440,560048780778
2022-01-02,S301L0FY,0,213720544,23,0,542008573,54673,23,2,0,0,0,0,19,3,8602,19,0,0,0,54566,68022209456,560367328409
2022-01-03,S301L0FY,0,20312584,23,0,544299992,54697,23,2,0,0,0,0,19,3,8602,19,0,0,0,54590,68036748664,560629275792
2022-01-04,S301L0FY,0,186416432,23,0,545748223,54720,23,2,0,0,0,0,19,3,8602,19,0,0,0,54614,68050614032,560916458524
2022-01-05,S301L0FY,0,189847920,23,0,547882940,54744,23,2,0,0,0,0,19,3,8602,19,0,0,0,54638,68061433424,561018169865
2022-01-06,S301L0FY,0,29284776,23,0,550867688,54768,23,2,0,0,0,0,19,3,8602,19,0,0,0,54662,68073881288,561321889547
2022-01-07,S301L0FY,0,43006520,23,0,552275312,54792,23,2,0,0,0,0,19,3,8602,19,0,0,0,54685,68082879088,561565248994
2022-01-08,S301L0FY,0,135039272,23,0,553671610,54816,23,2,0,0,0,0,19,3,8602,19,0,0,0,54709,68093067584,561794921889
2022-01-09,S301L0FY,0,198990016,23,0,555918738,54839,23,2,0,0,0,0,19,3,8602,19,0,0,0,54733,68101218536,562067951332
2022-01-10,S301L0FY,0,79061096,23,0,558632565,54863,23,2,0,0,0,0,19,3,8602,19,0,0,0,54757,68107369880,562388858179
2022-01-11,S301L0FY,0,144517144,23,0,561304011,54887,23,2,0,0,0,0,19,3,8602,19,0,0,0,54781,68116468920,562730551755
2022-01-12,S301L0FY,0,4802144,23,0,563998594,54911,23,2,0,0,0,0,19,3,8602,19,0,0,0,54804,68123419696,562900699499
2022-01-13,S301L0FY,0,128358240,23,0,565818460,54934,23,2,0,0,0,0,19,3,8602,19,0,0,0,54828,68130888544,563179108824
2022-01-14,S301L0FY,0,43571744,23,0,566910158,54958,23,2,0,0,0,0,19,3,8602,19,0,0,0,54852,68138415232,563447016032
2022-01-15,S301L0FY,0,84350960,23,0,568518626,54982,23,2,0,0,0,0,19,3,8602,19,0,0,0,54875,68151572744,563805207906
2022-01-16,S301L0FY,0,25319640,23,0,570955675,55005,23,2,0,0,0,0,19,3,8602,19,0,0,0,54899,68164543152,564108226812
2022-01-17,S301L0FY,0,155923408,23,0,573750758,55029,23,2,0,0,0,0,19,3,8602,19,0,0,0,54922,68173219040,564344247799
2022-01-18,S301L0FY,0,33821304,23,0,575827689,55053,23,2,0,0,0,0,19,3,8602,19,0,0,0,54946,68185694184,564629973494
2022-01-19,S301L0FY,0,198200968,23,0,578405948,55076,23,2,0,0,0,0,20,3,8602,20,0,0,0,54970,68198573760,564774458697
2022-01-20,S301L0FY,0,12133824,23,0,580493345,55100,23,2,0,0,0,0,19,3,8602,19,0,0,0,54994,68212564072,565043419989
2022-01-21,S301L0FY,0,82982488,23,0,581953340,55123,23,2,0,0,0,0,19,3,8602,19,0,0,0,55017,68235168416,569531091113
2022-01-22,S301L0FY,0,145005848,23,0,583720526,55147,23,2,0,0,0,0,20,3,8602,20,0,0,0,55040,68251077416,569735180617
2022-01-23,S301L0FY,0,103512768,23,0,585223623,55170,23,2,0,0,0,0,20,3,8602,20,0,0,0,55064,68269256984,569875246831
2022-01-24,S301L0FY,0,164585480,23,0,587991290,55194,23,2,0,0,0,0,20,3,8602,20,0,0,0,55087,68288369040,570046539349
2022-01-25,S301L0FY,0,208027608,23,0,590491679,55217,23,2,0,0,0,0,20,3,8602,20,0,0,0,55111,68309548624,570300265505
2022-01-26,S301L0FY,0,220460464,23,0,594760049,55252,23,2,0,0,0,0,20,3,8602,20,0,0,0,55146,68325886272,570522609564
2022-01-27,S301L0FY,0,55508760,23,0,595977635,55276,23,2,0,0,0,0,20,3,8602,20,0,0,0,55169,68335917424,570704489974
2022-01-28,S301L0FY,0,28580840,23,0,597477083,55299,23,2,0,0,0,0,20,3,8602,20,0,0,0,55193,68349760080,570918964077
2022-01-29,S301L0FY,0,128567184,23,0,598964426,55323,23,2,0,0,0,0,20,3,8602,20,0,0,0,55217,68369810024,571112490563
2022-01-30,S301L0FY,0,104039152,23,0,601448288,55346,23,2,0,0,0,0,20,3,8602,20,0,0,0,55240,68384336864,571349646617
2022-01-31,S301L0FY,0,16369744,23,0,603536800,55370,23,2,0,0,0,0,20,3,8602,20,0,0,0,55264,68398286312,571547393681
2022-02-01,S301L0FY,0,163665496,23,0,605512418,55393,23,2,0,0,0,0,19,3,8602,19,0,0,0,55287,68413069512,571943476674
2022-02-02,S301L0FY,0,205194088,23,0,608221736,55417,23,2,0,0,0,0,19,3,8602,19,0,0,0,55310,68425197440,572152874143
2022-02-03,S301L0FY,0,175509192,23,0,610250399,55440,23,2,0,0,0,0,18,3,8602,18,0,0,0,55334,68441627688,572508666705
2022-02-04,S301L0FY,0,25214104,23,0,611892250,55463,23,2,0,0,0,0,18,3,8602,18,0,0,0,55357,68455117608,572748194253
2022-02-05,S301L0FY,0,220498744,23,0,613660372,55487,23,2,0,0,0,0,18,3,8602,18,0,0,0,55381,68467152608,573119221968
