2022-01-01,Z304JJV5,0,140873176,19,0,280193216,54707,18,4,0,0,0,0,20,0,9484,20,0,0,0,54599,64682877784,430006281467
2022-01-02,Z304JJV5,0,79549016,19,0,281239554,54731,18,4,0,0,0,0,20,0,9484,20,0,0,0,54623,64696600824,430319125898
2022-01-03,Z304JJV5,0,154121144,19,0,282961603,54755,18,4,0,0,0,0,20,0,9484,20,0,0,0,54647,64708466512,430564860943
2022-01-04,Z304JJV5,0,77390624,19,0,285685896,54779,18,4,0,0,0,0,20,0,9484,20,0,0,0,54671,64721631112,430819473545
2022-01-05,Z304JJV5,0,109521032,19,0,287784635,54803,18,4,0,0,0,0,20,0,9484,20,0,0,0,54695,64745412336,431149459471
2022-01-06,Z304JJV5,0,91222712,19,0,289649877,54826,18,4,0,0,0,0,20,0,9484,20,0,0,0,54718,64761047056,431417597545
2022-01-07,Z304JJV5,0,78389648,19,0,291577629,54850,18,4,0,0,0,0,20,0,9484,20,0,0,0,54742,64779405816,431721857333
2022-01-08,Z304JJV5,0,211482560,19,0,294879493,54874,18,4,0,0,0,0,20,0,9484,20,0,0,0,54766,64798583032,432028974425
2022-01-09,Z304JJV5,0,223126248,19,0,297190349,54898,18,4,0,0,0,0,20,0,9484,20,0,0,0,54790,64811886064,432323348064
2022-01-10,Z304JJV5,0,86661320,19,0,298945812,54922,18,4,0,0,0,0,20,0,9484,20,0,0,0,54814,64826234792,432604356161
2022-01-11,Z304JJV5,0,73875928,19,0,300763782,54945,18,4,0,0,0,0,20,0,9484,20,0,0,0,54838,64840106872,432803900488
2022-01-12,Z304JJV5,0,93006952,19,0,301466551,54957,18,4,0,0,0,0,20,0,9484,20,0,0,0,54849,64845360024,432968840454
2022-01-13,Z304JJV5,0,183056096,19,0,302353282,54981,18,4,0,0,0,0,20,0,9485,20,0,0,0,54873,64860997400,433130655825
2022-01-14,Z304JJV5,0,144261136,19,0,303109006,55005,18,4,0,0,0,0,20,0,9485,20,0,0,0,54897,64876432600,433245961998
2022-01-15,Z304JJV5,0,239718680,19,0,306136240,55028,18,4,0,0,0,0,20,0,9485,20,0,0,0,54921,64893531648,433532204885
2022-01-16,Z304JJV5,0,164125512,19,0,308623516,55052,18,4,0,0,0,0,20,0,9485,20,0,0,0,54944,64914194536,433864593517
2022-01-17,Z304JJV5,0,8035536,19,0,309868099,55076,18,4,0,0,0,0,20,0,9485,20,0,0,0,54968,64929142240,434191586776
2022-01-18,Z304JJV5,0,99582616,19,0,311777786,55100,18,4,0,0,0,0,20,0,9485,20,0,0,0,54992,64946614296,434323087032
2022-01-19,Z304JJV5,0,93046408,19,0,312705083,55124,18,4,0,0,0,0,21,0,9485,21,0,0,0,55016,64959090192,434545069900
2022-01-20,Z304JJV5,0,59920144,19,0,314244010,55160,18,4,0,0,0,0,21,0,9486,21,0,0,0,55052,64981356592,434844312510
2022-01-21,Z304JJV5,0,86579848,19,0,315383735,55184,18,4,0,0,0,0,22,0,9486,22,0,0,0,55076,65003645416,435050891548
2022-01-22,Z304JJV5,0,226814592,19,0,317408390,55208,18,4,0,0,0,0,21,0,9486,21,0,0,0,55100,65018015672,435237684886
2022-01-23,Z304JJV5,0,100994024,19,0,318491862,55231,18,4,0,0,0,0,21,0,9486,21,0,0,0,55123,65038079008,435364113876
2022-01-24,Z304JJV5,0,182653936,19,0,319686569,55255,18,4,0,0,0,0,21,0,9486,21,0,0,0,55147,65058387464,435563518583
2022-01-25,Z304JJV5,0,68247872,19,0,321515736,55279,18,4,0,0,0,0,21,0,9486,21,0,0,0,55171,65081002288,435689747382
2022-01-26,Z304JJV5,0,210706920,19,0,322117451,55291,18,4,0,0,0,0,21,0,9486,21,0,0,0,55183,65090310720,435831869649
2022-01-27,Z304JJV5,0,108400568,19,0,323142389,55315,18,4,0,0,0,0,22,0,9487,22,0,0,0,55207,65109022064,435992459290
2022-01-28,Z304JJV5,0,161405384,19,0,324233721,55339,18,4,0,0,0,0,21,0,9487,21,0,0,0,55231,65124485016,436225039924
2022-01-29,Z304JJV5,0,130753264,19,0,325443595,55363,18,4,0,0,0,0,21,0,9487,21,0,0,0,55255,65145455752,436426076037
2022-01-30,Z304JJV5,0,174660200,19,0,327229630,55387,18,4,0,0,0,0,21,0,9489,21,0,0,0,55279,65160641072,436656252005
2022-01-31,Z304JJV5,0,64562136,19,0,328992536,55411,18,4,0,0,0,0,21,0,9489,21,0,0,0,55302,65176553976,436879229408
2022-02-01,Z304JJV5,0,38891640,19,0,332352220,55446,18,4,0,0,0,0,20,0,9489,20,0,0,0,55338,65199546392,437093614889
2022-02-02,Z304JJV5,0,39805360,19,0,333546089,55470,18,4,0,0,0,0,20,0,9490,20,0,0,0,55362,65220271208,437306944479
2022-02-03,Z304JJV5,0,227597584,19,0,334619098,55494,18,4,0,0,0,0,20,0,9490,20,0,0,0,55386,65238245440,437460332688
2022-02-04,Z304JJV5,0,90913944,19,0,335778404,55518,18,4,0,0,0,0,20,0,9490,20,0,0,0,55410,65255961032,437640556833
2022-02-05,Z304JJV5,0,40503552,19,0,337414659,55542,18,4,0,0,0,0,20,0,9490,20,0,0,0,55434,65272622664,437783965813
2022-02-06,Z304JJV5,0,21953520,19,0,339332235,55566,18,4,0,0,0,0,19,0,9490,19,0,0,0,55458,65298785232,437936983638
2022-02-07,Z304JJV5,0,230961512,19,0,340560348,55590,18,4,0,0,0,0,20,0,9490,20,0,0,0,55481,65314731344,438106148630
2022-02-08,Z304JJV5,0,170913024,19,0,342566796,55613,18,4,0,0,0,0,20,0,9490,20,0,0,0,55505,65331403504,438208051019
2022-02-09,Z304JJV5,0,104255592,19,0,343800900,55637,18,4,0,0,0,0,20,0,9491,20,0,0,0,55529,65348294392,438395040584
2022-02-10,Z304JJV5,0,95324960,19,0,344953211,55661,18,4,0,0,0,0,20,0,9492,20,0,0,0,55553,65361647528,438602397250
2022-02-11,Z304JJV5,0,123088904,19,0,346049300,55685,18,4,0,0,0,0,20,0,9494,20,0,0,0,55577,65377296048,438800053688
2022-02-12,Z304JJV5,0,76394952,19,0,347818237,55709,18,4,0,0,0,0,20,0,9494,20,0,0,0,55601,65385097264,438993676981
2022-02-13,Z304JJV5,0,1657368,19,0,349314826,55733,18,4,0,0,0,0,20,0,9494,20,0,0,0,55625,65392958848,439170353829
2022-02-14,Z304JJV5,0,137192216,19,0,350339185,55757,18,4,0,0,0,0,20,0,9494,20,0,0,0,55649,65401246456,439348379821
2022-02-15,Z304JJV5,0,41608544,19,0,352288584,55780,18,4,0,0,0,0,20,0,9494,20,0,0,0,55672,65407951976,439500507658
2022-02-16,Z304JJV5,0,41233576,19,0,353377082,55804,18,4,0,0,0,0,20,0,9494,20,0,0,0,55696,65418364280,439818481234
2022-02-17,Z304JJV5,0,99734112,19,0,355410891,55828,18,4,0,0,0,0,20,0,9494,20,0,0,0,55720,65429911312,440168646513
2022-02-18,Z304JJV5,0,173774296,19,0,357719732,55852,18,4,0,0,0,0,20,0,9495,20,0,0,0,55744,65439986656,440488203759
2022-02-19,Z304JJV5,0,150624056,19,0,360456883,55876,18,4,0,0,0,0,20,0,9495,20,0,0,0,55767,65457032560,440798643281
2022-02-20,Z304JJV5,0,89914120,19,0,363092467,55900,18,4,0,0,0,0,19,0,9495,19,0,0,0,55791,65468345728,441108970894
2022-02-21,Z304JJV5,0,21214592,19,0,365225030,55923,18,4,0,0,0,0,20,0,9495,20,0,0,0,55815,65479037232,441406320074
2022-02-22,Z304JJV5,0,179965680,19,0,367853634,55947,18,4,0,0,0,0,20,0,9495,20,0,0,0,55839,65488414216,441573223078
2022-02-23,Z304JJV5,0,99396560,19,0,369683814,55971,18,4,0,0,0,0,20,0,9495,20,0,0,0,55863,65505407000,441875781772
2022-02-24,Z304JJV5,0,126025088,19,0,371154068,55995,18,4,0,0,0,0,20,0,9497,20,0,0,0,55887,65522945824,442188979541
2022-02-25,Z304JJV5,0,148139824,19,0,372429378,56019,18,4,0,0,0,0,20,0,9497,20,0,0,0,55911,65540479184,442468983182
