2022-01-01,S300Z62L,0,134301648,13,0,447676,57817,13,2,0,0,0,0,21,1,166497,21,0,0,0,56989,65776720272,343215897328
2022-01-02,S300Z62L,0,61513344,13,0,1883003,57841,13,2,0,0,0,0,21,1,166497,21,0,0,0,57013,65786709456,343469286146
2022-01-03,S300Z62L,0,216125272,13,0,4293308,57865,13,2,0,0,0,0,21,1,166497,21,0,0,0,57037,65801174288,343659876577
2022-01-04,S300Z62L,0,123865680,13,0,5541200,57889,13,2,0,0,0,0,21,1,166497,21,0,0,0,57061,65811065736,343816322702
2022-01-05,S300Z62L,0,171985352,13,0,6823308,57912,13,2,0,0,0,0,21,1,166497,21,0,0,0,57085,65822869056,343922149982
2022-01-06,S300Z62L,0,28695952,13,0,8447310,57936,13,2,0,0,0,0,21,1,166497,21,0,0,0,57109,65832462312,344045438294
2022-01-07,S300Z62L,0,87236952,13,0,9734829,57960,13,2,0,0,0,0,21,1,166497,21,0,0,0,57132,65842267976,344253036640
2022-01-08,S300Z62L,0,223552992,13,0,11115687,57984,13,2,0,0,0,0,21,1,166497,21,0,0,0,57156,65851778304,344516381283
2022-01-09,S300Z62L,0,20081856,13,0,13320032,58019,13,2,0,0,0,0,21,1,166497,21,0,0,0,57192,65864976736,344821405343
2022-01-10,S300Z62L,0,215475784,13,0,16126086,58043,13,2,0,0,0,0,21,1,166497,21,0,0,0,57216,65876427784,345158423323
2022-01-11,S300Z62L,0,132438512,13,0,17642289,58067,13,2,0,0,0,0,21,1,166497,21,0,0,0,57240,65885622360,345493064869
2022-01-12,S300Z62L,0,103773368,13,0,18387059,58079,13,2,0,0,0,0,21,1,166497,21,0,0,0,57252,65889280728,345521225879
2022-01-13,S300Z62L,0,138608480,13,0,21456276,58103,13,2,0,0,0,0,21,1,166497,21,0,0,0,57275,65903025592,345759989221
2022-01-14,S300Z62L,0,39705104,13,0,22984713,58127,13,2,0,0,0,0,21,1,166497,21,0,0,0,57299,65914854592,346026855118
2022-01-15,S300Z62L,0,114666000,13,0,24606572,58150,13,2,0,0,0,0,21,1,166497,21,0,0,0,57323,65929211296,346335596906
2022-01-16,S300Z62L,0,191831432,13,0,25440407,58174,13,2,0,0,0,0,21,1,166497,21,0,0,0,57347,65938984912,346461986176
2022-01-17,S300Z62L,0,133301776,13,0,27875625,58198,13,2,0,0,0,0,21,1,166497,21,0,0,0,57370,65946469304,346769816807
2022-01-18,S300Z62L,0,193371448,13,0,29444523,58222,13,2,0,0,0,0,21,1,166497,21,0,0,0,57394,65955769864,346976680316
2022-01-19,S300Z62L,0,123758912,13,0,30831065,58246,13,2,0,0,0,0,22,1,166497,22,0,0,0,57418,65964264344,347142244910
2022-01-20,S300Z62L,0,3532552,13,0,33437127,58281,13,2,0,0,0,0,22,1,166497,22,0,0,0,57454,65990929832,347416244293
2022-01-21,S300Z62L,0,105766896,13,0,34668039,58305,13,2,0,0,0,0,22,1,166497,22,0,0,0,57478,66003680848,347664665239
2022-01-22,S300Z62L,0,197808120,13,0,35998256,58329,13,2,0,0,0,0,22,1,166497,22,0,0,0,57502,66024329824,347901957709
2022-01-23,S300Z62L,0,178800976,13,0,37434071,58353,13,2,0,0,0,0,22,1,166497,22,0,0,0,57526,66038378264,348073278382
2022-01-24,S300Z62L,0,82319392,13,0,39798445,58377,13,2,0,0,0,0,22,1,166497,22,0,0,0,57549,66055297400,348346913144
2022-01-25,S300Z62L,0,101706864,13,0,40975730,58401,13,2,0,0,0,0,22,1,166497,22,0,0,0,57573,66068094880,348589950618
2022-01-26,S300Z62L,0,21476440,13,0,41617260,58413,13,2,0,0,0,0,22,1,166497,22,0,0,0,57585,66075817184,348627370750
