2022-01-01,Z304HTSW,0,28859376,10,0,857367044,53657,10,0,0,0,0,0,27,0,7211,27,0,0,3,53599,60047631496,379460104881
2022-01-02,Z304HTSW,0,70140784,10,0,858803056,53680,10,0,0,0,0,0,27,0,7211,27,0,0,3,53622,60062391400,379623572467
2022-01-03,Z304HTSW,0,208927824,10,0,860056156,53716,10,0,0,0,0,0,28,0,7211,28,0,0,3,53658,60091535888,379976045904
2022-01-04,Z304HTSW,0,25218848,10,0,862574736,53739,10,0,0,0,0,0,27,0,7211,27,0,0,3,53681,60105815192,380155785473
2022-01-05,Z304HTSW,0,145590032,10,0,864273106,53763,10,0,0,0,0,0,28,0,7211,28,0,0,3,53705,60117687976,380683920023
2022-01-06,Z304HTSW,0,131424592,10,0,868623619,53786,10,0,0,0,0,0,28,0,7211,28,0,0,3,53729,60118267664,381447665592
2022-01-07,Z304HTSW,0,123226280,10,0,872815901,53810,10,0,0,0,0,0,27,0,7211,27,0,0,3,53752,60118977800,382093569320
2022-01-08,Z304HTSW,0,131824376,10,0,876872365,53834,10,0,0,0,0,0,27,0,7211,27,0,0,3,53776,60119661648,383167097360
2022-01-09,Z304HTSW,0,191586416,10,0,880530742,53858,10,0,0,0,0,0,27,0,7211,27,0,0,3,53800,60120468184,384317557329
2022-01-10,Z304HTSW,0,103917632,10,0,884788459,53881,10,0,0,0,0,0,27,0,7211,27,0,0,3,53824,60121407432,385414985684
2022-01-11,Z304HTSW,0,94751224,10,0,888712113,53905,10,0,0,0,0,0,27,0,7211,27,0,0,3,53848,60122090816,386471344297
2022-01-12,Z304HTSW,0,112553944,10,0,892036505,53929,10,0,0,0,0,0,27,0,7211,27,0,0,3,53872,60131606424,387118931029
2022-01-13,Z304HTSW,0,212271000,10,0,895234018,53953,10,0,0,0,0,0,27,0,7211,27,0,0,3,53895,60141890072,387917045496
2022-01-14,Z304HTSW,0,229369512,10,0,895905142,53977,10,0,0,0,0,0,27,0,7211,27,0,0,3,53919,60162383288,388055214734
2022-01-15,Z304HTSW,0,82939776,10,0,896617307,54001,10,0,0,0,0,0,27,0,7211,27,0,0,3,53943,60178724144,388202813136
2022-01-16,Z304HTSW,0,183758000,10,0,898302801,54025,10,0,0,0,0,0,26,0,7211,26,0,0,3,53967,60199618720,388390590364
2022-01-17,Z304HTSW,0,164914560,10,0,899354508,54049,10,0,0,0,0,0,27,0,7211,27,0,0,3,53991,60215661960,388643188995
2022-01-18,Z304HTSW,0,71434216,10,0,900515315,54072,10,0,0,0,0,0,26,0,7211,26,0,0,3,54015,60233383648,388858130278
2022-01-19,Z304HTSW,0,177081424,10,0,901818956,54096,10,0,0,0,0,0,27,0,7211,27,0,0,3,54038,60249960544,388993494187
2022-01-20,Z304HTSW,0,138759040,10,0,902823461,54120,10,0,0,0,0,0,27,0,7211,27,0,0,3,54062,60268036624,389237366392
2022-01-21,Z304HTSW,0,17920792,10,0,905127418,54144,10,0,0,0,0,0,27,0,7211,27,0,0,3,54086,60287313472,389429976488
2022-01-22,Z304HTSW,0,166069376,10,0,906080035,54168,10,0,0,0,0,0,27,0,7211,27,0,0,3,54110,60301946048,389661745388
2022-01-23,Z304HTSW,0,117386008,10,0,907731173,54192,10,0,0,0,0,0,27,0,7211,27,0,0,3,54134,60327804368,389807891007
2022-01-24,Z304HTSW,0,26582792,10,0,908579638,54216,10,0,0,0,0,0,27,0,7211,27,0,0,3,54158,60346160760,389956723857
2022-01-25,Z304HTSW,0,133709904,10,0,909672734,54239,10,0,0,0,0,0,27,0,7211,27,0,0,3,54182,60360486896,390128087902
2022-01-26,Z304HTSW,0,61360888,10,0,910762319,54263,10,0,0,0,0,0,27,0,7211,27,0,0,3,54205,60380190776,390190873419
2022-01-27,Z304HTSW,0,154528856,10,0,911534049,54287,10,0,0,0,0,0,27,0,7211,27,0,0,3,54229,60395333432,390313347528
2022-01-28,Z304HTSW,0,18936088,10,0,912426238,54311,10,0,0,0,0,0,27,0,7211,27,0,0,3,54253,60414164656,390499152966
2022-01-29,Z304HTSW,0,77591152,10,0,913300827,54335,10,0,0,0,0,0,27,0,7211,27,0,0,3,54277,60460596024,390613757910
2022-01-30,Z304HTSW,0,162994184,10,0,914993979,54359,10,0,0,0,0,0,27,0,7211,27,0,0,3,54301,60479837016,390777840399
2022-01-31,Z304HTSW,0,228443576,10,0,915816865,54383,10,0,0,0,0,0,27,0,7211,27,0,0,3,54325,60499016728,390926974533
2022-02-01,Z304HTSW,0,176466408,10,0,916780018,54406,10,0,0,0,0,0,25,0,7211,25,0,0,3,54349,60527344040,391101198620
2022-02-02,Z304HTSW,0,184343512,10,0,917781224,54431,10,0,0,0,0,0,25,0,7211,25,0,0,3,54373,60541691192,391284328159
2022-02-03,Z304HTSW,0,65782328,10,0,918647701,54454,10,0,0,0,0,0,26,0,7211,26,0,0,3,54397,60553694464,391486467667
2022-02-04,Z304HTSW,0,85185032,10,0,919482981,54478,10,0,0,0,0,0,25,0,7211,25,0,0,3,54421,60567088944,391648659371
2022-02-05,Z304HTSW,0,224336632,10,0,920459340,54502,10,0,0,0,0,0,25,0,7211,25,0,0,3,54444,60579277312,391833823044
2022-02-06,Z304HTSW,0,213189056,10,0,922526407,54526,10,0,0,0,0,0,25,0,7211,25,0,0,3,54468,60596315064,392124861369
2022-02-07,Z304HTSW,0,44972712,10,0,923984066,54550,10,0,0,0,0,0,25,0,7211,25,0,0,3,54492,60616833816,392455907719
2022-02-08,Z304HTSW,0,20113600,10,0,926314123,54574,10,0,0,0,0,0,26,0,7211,26,0,0,3,54516,60639612688,392746465503
2022-02-09,Z304HTSW,0,147114184,10,0,929053344,54598,10,0,0,0,0,0,25,0,7211,25,0,0,3,54540,60654350768,392942226985
2022-02-10,Z304HTSW,0,99790232,10,0,930430356,54621,10,0,0,0,0,0,26,0,7211,26,0,0,3,54564,60670678744,393145640823
2022-02-11,Z304HTSW,0,157448104,10,0,933386221,54645,10,0,0,0,0,0,26,0,7211,26,0,0,3,54587,60684690640,393489823876
2022-02-12,Z304HTSW,0,71875672,10,0,935296844,54669,10,0,0,0,0,0,26,0,7211,26,0,0,3,54611,60693599544,393789545835
2022-02-13,Z304HTSW,0,135992592,10,0,938243539,54693,10,0,0,0,0,0,26,0,7211,26,0,0,3,54635,60702354096,394095235229
2022-02-14,Z304HTSW,0,16606448,10,0,939645606,54717,10,0,0,0,0,0,26,0,7211,26,0,0,3,54659,60717604896,394428752593
2022-02-15,Z304HTSW,0,197607152,10,0,940875353,54741,10,0,0,0,0,0,25,0,7211,25,0,0,3,54683,60728644608,394718316247
2022-02-16,Z304HTSW,0,79654496,10,0,942424846,54765,10,0,0,0,0,0,25,0,7211,25,0,0,3,54707,60744649544,394901011789
2022-02-17,Z304HTSW,0,243155608,10,0,943717865,54789,10,0,0,0,0,0,25,0,7211,25,0,0,3,54731,60757827232,395196662852
2022-02-18,Z304HTSW,0,139217952,10,0,944714737,54813,10,0,0,0,0,0,25,0,7211,25,0,0,3,54755,60774226608,395483411313
2022-02-19,Z304HTSW,0,126987456,10,0,945588245,54836,10,0,0,0,0,0,25,0,7211,25,0,0,3,54779,60786494912,395733557272
2022-02-20,Z304HTSW,0,236216424,10,0,947542941,54860,10,0,0,0,0,0,25,0,7211,25,0,0,3,54802,60799063832,396091162302
2022-02-21,Z304HTSW,0,51689856,10,0,948344020,54884,10,0,0,0,0,0,25,0,7211,25,0,0,3,54826,60809948128,396300234322
2022-02-22,Z304HTSW,0,2795320,10,0,949214293,54908,10,0,0,0,0,0,25,0,7211,25,0,0,3,54850,60824405696,396498052272
2022-02-23,Z304HTSW,0,94808808,10,0,950678205,54932,10,0,0,0,0,0,25,0,7211,25,0,0,3,54874,60846181040,396619102223
2022-02-24,Z304HTSW,0,87902232,10,0,951743966,54956,10,0,0,0,0,0,26,0,7211,26,0,0,3,54898,60860935968,396907856906
2022-02-25,Z304HTSW,0,92729144,10,0,953945122,54980,10,0,0,0,0,0,25,0,7211,25,0,0,3,54922,60876518008,397179900185
2022-02-26,Z304HTSW,0,221931040,10,0,955011223,55004,10,0,0,0,0,0,26,0,7211,26,0,0,3,54946,60891363496,397351894513
2022-02-27,Z304HTSW,0,70092328,10,0,956781266,55027,10,0,0,0,0,0,25,0,7211,25,0,0,3,54970,60905748240,397565931703
2022-02-28,Z304HTSW,0,226987672,10,0,957670621,55051,10,0,0,0,0,0,25,0,7211,25,0,0,3,54994,60920856496,397760715047
2022-03-01,Z304HTSW,0,5420528,10,0,958624216,55075,10,0,0,0,0,0,25,0,7211,25,0,0,3,55017,60933674656,398003771521
2022-03-02,Z304HTSW,0,111054280,10,0,959729739,55099,10,0,0,0,0,0,25,0,7211,25,0,0,3,55041,60948508432,398055519264
2022-03-03,Z304HTSW,0,51469232,10,0,960758402,55123,10,0,0,0,0,0,25,0,7211,25,0,0,3,55065,60954846400,398226431920
