2022-01-01,Z304LAS6,0,62068088,6,0,77255538,53661,6,0,0,0,0,0,23,1,7275,23,0,0,0,53589,60934285696,413506253539
2022-01-02,Z304LAS6,0,225104392,6,0,78898141,53685,6,0,0,0,0,0,23,1,7275,23,0,0,0,53613,60946174752,413744578331
2022-01-03,Z304LAS6,0,191692152,6,0,79636140,53708,6,0,0,0,0,0,24,1,7275,24,0,0,0,53637,60964036328,413922066584
2022-01-04,Z304LAS6,0,236466240,6,0,81148942,53732,6,0,0,0,0,0,23,1,7275,23,0,0,0,53660,60977514536,414101284036
2022-01-05,Z304LAS6,0,239231584,6,0,82040319,53756,6,0,0,0,0,0,22,1,7275,22,0,0,0,53684,60995123448,414320160930
2022-01-06,Z304LAS6,0,211384152,6,0,82911680,53780,6,0,0,0,0,0,22,1,7275,22,0,0,0,53708,61012639984,414535419595
2022-01-07,Z304LAS6,0,169882192,6,0,83624722,53804,6,0,0,0,0,0,22,1,7275,22,0,0,0,53732,61026986368,414702138164
2022-01-08,Z304LAS6,0,22259544,6,0,84475411,53827,6,0,0,0,0,0,22,1,7275,22,0,0,0,53756,61043044296,414914693726
2022-01-09,Z304LAS6,0,52212016,6,0,86465541,53851,6,0,0,0,0,0,23,1,7275,23,0,0,0,53779,61059254696,415154134147
2022-01-10,Z304LAS6,0,235888408,6,0,88944817,53875,6,0,0,0,0,0,23,1,7275,23,0,0,0,53803,61082998112,415373336193
2022-01-11,Z304LAS6,0,124407336,6,0,90893594,53911,6,0,0,0,0,0,23,1,7275,23,0,0,0,53839,61102588184,415587268606
2022-01-12,Z304LAS6,0,32520664,6,0,91752102,53934,6,0,0,0,0,0,23,1,7275,23,0,0,0,53863,61120412208,415750919177
2022-01-13,Z304LAS6,0,84321496,6,0,92585749,53958,6,0,0,0,0,0,23,1,7275,23,0,0,0,53886,61136155592,415921644051
2022-01-14,Z304LAS6,0,169523264,6,0,93363559,53982,6,0,0,0,0,0,23,1,7275,23,0,0,0,53910,61156245832,416049606283
2022-01-15,Z304LAS6,0,18555552,6,0,95009791,54006,6,0,0,0,0,0,23,1,7275,23,0,0,0,53934,61174789960,416236018246
2022-01-16,Z304LAS6,0,34867408,6,0,96320015,54030,6,0,0,0,0,0,22,1,7275,22,0,0,0,53958,61200529576,416434598639
2022-01-17,Z304LAS6,0,107589848,6,0,97154244,54054,6,0,0,0,0,0,23,1,7275,23,0,0,0,53982,61216434544,416573864884
2022-01-18,Z304LAS6,0,9205976,6,0,98784596,54077,6,0,0,0,0,0,22,1,7275,22,0,0,0,54006,61230896848,416707763833
2022-01-19,Z304LAS6,0,199599936,6,0,99631407,54101,6,0,0,0,0,0,23,1,7275,23,0,0,0,54029,61246378928,416862510057
2022-01-20,Z304LAS6,0,42222888,6,0,100469508,54125,6,0,0,0,0,0,23,1,7275,23,0,0,0,54053,61259344344,417042411471
2022-01-21,Z304LAS6,0,146520088,6,0,101408368,54149,6,0,0,0,0,0,23,1,7275,23,0,0,0,54077,61274926896,417222027980
2022-01-22,Z304LAS6,0,178684600,6,0,102987631,54173,6,0,0,0,0,0,23,1,7275,23,0,0,0,54101,61289527080,417468287018
2022-01-23,Z304LAS6,0,234823168,6,0,104404771,54197,6,0,0,0,0,0,23,1,7275,23,0,0,0,54125,61303822936,417679793745
