2022-01-01,Z302DLXJ,0,103781720,21,0,505048312,60471,21,0,0,0,0,0,18,0,55169,18,0,0,0,60272,75097470944,316062458600
2022-01-02,Z302DLXJ,0,15854824,21,0,506849133,60494,21,0,0,0,0,0,18,0,55169,18,0,0,0,60295,75110192032,316256197052
2022-01-03,Z302DLXJ,0,31284448,21,0,508643546,60518,21,0,0,0,0,0,19,0,55169,19,0,0,0,60319,75135372024,316501597673
2022-01-04,Z302DLXJ,0,190256024,21,0,510839852,60542,21,0,0,0,0,0,18,0,55169,18,0,0,0,60343,75143774872,316766764784
2022-01-05,Z302DLXJ,0,21245856,21,0,513541801,60566,21,0,0,0,0,0,18,0,55169,18,0,0,0,60367,75152421344,316989192079
2022-01-06,Z302DLXJ,0,167232792,21,0,514899777,60590,21,0,0,0,0,0,18,0,55169,18,0,0,0,60391,75161549176,317251801549
2022-01-07,Z302DLXJ,0,216281280,21,0,516750699,60614,21,0,0,0,0,0,20,0,55169,20,0,0,0,60415,75168708560,317327202333
2022-01-08,Z302DLXJ,0,146724912,21,0,519225778,60649,21,0,0,0,0,0,18,0,55169,18,0,0,0,60450,75185647736,317711222621
2022-01-09,Z302DLXJ,0,89231824,21,0,520687091,60673,21,0,0,0,0,0,18,0,55169,18,0,0,0,60474,75199808240,317974679992
2022-01-10,Z302DLXJ,0,62381120,21,0,522500272,60697,21,0,0,0,0,0,18,0,55169,18,0,0,0,60498,75208420616,318287451876
2022-01-11,Z302DLXJ,0,140368032,21,0,525317097,60721,21,0,0,0,0,0,18,0,55169,18,0,0,0,60522,75217544448,318514094816
2022-01-12,Z302DLXJ,0,192974960,21,0,527244569,60745,21,0,0,0,0,0,18,0,55170,18,0,0,0,60546,75225014584,318817372133
2022-01-13,Z302DLXJ,0,206548016,21,0,529005023,60768,21,0,0,0,0,0,18,0,55170,18,0,0,0,60569,75232238680,319004836170
2022-01-14,Z302DLXJ,0,169597640,21,0,531024864,60792,21,0,0,0,0,0,18,0,55170,18,0,0,0,60593,75242169600,319168899994
2022-01-15,Z302DLXJ,0,121588272,21,0,532577796,60816,21,0,0,0,0,0,19,0,55173,19,0,0,0,60617,75255809368,319446869107
2022-01-16,Z302DLXJ,0,196150472,21,0,533951464,60839,21,0,0,0,0,0,18,0,55173,18,0,0,0,60640,75264234080,319735674896
2022-01-17,Z302DLXJ,0,59059248,21,0,535643856,60863,21,0,0,0,0,0,18,0,55173,18,0,0,0,60664,75271590936,320073386595
2022-01-18,Z302DLXJ,0,52993664,21,0,538479087,60887,21,0,0,0,0,0,18,0,55173,18,0,0,0,60688,75278734384,320361644112
2022-01-19,Z302DLXJ,0,103072040,21,0,540296150,60911,21,0,0,0,0,0,20,0,55173,20,0,0,0,60712,75289925824,320592757619
2022-01-20,Z302DLXJ,0,14148520,21,0,541998416,60935,21,0,0,0,0,0,19,0,55173,19,0,0,0,60736,75299312312,320817891699
2022-01-21,Z302DLXJ,0,66479792,21,0,543260119,60958,21,0,0,0,0,0,20,0,55174,20,0,0,0,60759,75309754056,321016783741
2022-01-22,Z302DLXJ,0,227908240,21,0,544634710,60982,21,0,0,0,0,0,20,0,55174,20,0,0,0,60783,75319198024,321248409678
2022-01-23,Z302DLXJ,0,92302400,21,0,548396918,61006,21,0,0,0,0,0,20,0,55174,20,0,0,0,60807,75332025560,321538173357
2022-01-24,Z302DLXJ,0,138642288,21,0,550642401,61029,21,0,0,0,0,0,20,0,55174,20,0,0,0,60830,75347599648,321798541903
2022-01-25,Z302DLXJ,0,168648568,21,0,553440469,61053,21,0,0,0,0,0,20,0,55174,20,0,0,0,60854,75364634944,322084893706
2022-01-26,Z302DLXJ,0,120975792,21,0,555219256,61077,21,0,0,0,0,0,20,0,55175,20,0,0,0,60878,75376715464,322295040223
2022-01-27,Z302DLXJ,0,107527408,21,0,556206060,61101,21,0,0,0,0,0,19,0,55175,19,0,0,0,60902,75392106216,322462163592
2022-01-28,Z302DLXJ,0,75655520,21,0,558153105,61124,21,0,0,0,0,0,20,0,55175,20,0,0,0,60925,75403573872,322599460399
2022-01-29,Z302DLXJ,0,160407176,21,0,559604862,61148,21,0,0,0,0,0,20,0,55175,20,0,0,0,60949,75423228768,322797460902
2022-01-30,Z302DLXJ,0,216242728,21,0,561980542,61172,21,0,0,0,0,0,20,0,55175,20,0,0,0,60973,75441647984,323133990520
2022-01-31,Z302DLXJ,0,168459168,21,0,564181300,61195,21,0,0,0,0,0,20,0,55175,20,0,0,0,60996,75458683128,323403569289
2022-02-01,Z302DLXJ,0,12885560,21,0,566586950,61219,21,0,0,0,0,0,18,0,55175,18,0,0,0,61020,75481354496,323643888408
2022-02-02,Z302DLXJ,0,42408288,21,0,569594802,61243,21,0,0,0,0,0,18,0,55175,18,0,0,0,61044,75520029128,323892572340
2022-02-03,Z302DLXJ,0,77557824,21,0,571394045,61266,21,0,0,0,0,0,18,0,55175,18,0,0,0,61067,75572858288,324124003047
2022-02-04,Z302DLXJ,0,163779808,21,0,573378480,61290,21,0,0,0,0,0,18,0,55175,18,0,0,0,61091,75592513160,324185830339
2022-02-05,Z302DLXJ,0,159158200,21,0,576217857,61314,21,0,0,0,0,0,18,0,55175,18,0,0,0,61115,75614638672,324362258895
2022-02-06,Z302DLXJ,0,105284344,21,0,578583796,61338,21,0,0,0,0,0,18,0,55175,18,0,0,0,61139,75630786688,324518038843
2022-02-07,Z302DLXJ,0,237290360,21,0,580365993,61362,21,0,0,0,0,0,18,0,55175,18,0,0,0,61162,75649672456,324723250163
2022-02-08,Z302DLXJ,0,61338544,21,0,582367557,61385,21,0,0,0,0,0,18,0,55175,18,0,0,0,61186,75664726776,324851592917
2022-02-09,Z302DLXJ,0,219820360,21,0,584575506,61409,21,0,0,0,0,0,18,0,55175,18,0,0,0,61210,75684633872,324997164928
2022-02-10,Z302DLXJ,0,119829688,21,0,586396229,61433,21,0,0,0,0,0,18,0,55176,18,0,0,0,61234,75707461432,325221005305
