2022-01-01,Z305GVNY,0,210057152,9,0,840401790,51482,9,2,0,0,0,0,24,0,5451,24,0,0,0,51447,59581720864,385466170125
2022-01-02,Z305GVNY,0,108795640,9,0,842366676,51506,9,2,0,0,0,0,23,0,5451,23,0,0,0,51471,59595187496,385725312227
2022-01-03,Z305GVNY,0,92790840,9,0,844452212,51530,9,2,0,0,0,0,24,0,5451,24,0,0,0,51495,59608611000,385953430923
2022-01-04,Z305GVNY,0,158557632,9,0,845822738,51554,9,2,0,0,0,0,23,0,5451,23,0,0,0,51519,59620553800,386114978798
2022-01-05,Z305GVNY,0,185606120,9,0,846573558,51578,9,2,0,0,0,0,23,0,5451,23,0,0,0,51542,59644048016,386279045047
2022-01-06,Z305GVNY,0,180660272,9,0,847402217,51601,9,2,0,0,0,0,24,0,5451,24,0,0,0,51566,59655392424,386523706693
2022-01-07,Z305GVNY,0,69145016,9,0,848037048,51625,9,2,0,0,0,0,23,0,5451,23,0,0,0,51590,59670072888,386677592927
2022-01-08,Z305GVNY,0,195341208,9,0,848994522,51649,9,2,0,0,0,0,23,0,5451,23,0,0,0,51614,59682299664,386921816002
2022-01-09,Z305GVNY,0,124047600,9,0,850907575,51673,9,2,0,0,0,0,23,0,5451,23,0,0,0,51638,59694395080,387169478850
2022-01-10,Z305GVNY,0,119489944,9,0,852078882,51697,9,2,0,0,0,0,23,0,5451,23,0,0,0,51661,59740014624,387407551478
2022-01-11,Z305GVNY,0,64144392,9,0,854080385,51732,9,2,0,0,0,0,23,0,5451,23,0,0,0,51697,59759601776,387641423158
2022-01-12,Z305GVNY,0,76737928,9,0,854458660,51744,9,2,0,0,0,0,23,0,5451,23,0,0,0,51709,59765034752,387742014537
2022-01-13,Z305GVNY,0,80280064,9,0,855195046,51768,9,2,0,0,0,0,23,0,5451,23,0,0,0,51733,59779632984,387921804114
2022-01-14,Z305GVNY,0,130828072,9,0,856018111,51792,9,2,0,0,0,0,23,0,5451,23,0,0,0,51757,59800295888,388120841039
2022-01-15,Z305GVNY,0,37724184,9,0,857076918,51816,9,2,0,0,0,0,23,0,5451,23,0,0,0,51781,59812894728,388360171010
2022-01-16,Z305GVNY,0,14919544,9,0,858948579,51840,9,2,0,0,0,0,23,0,5451,23,0,0,0,51804,59826547912,388541809327
2022-01-17,Z305GVNY,0,151025608,9,0,859828146,51864,9,2,0,0,0,0,23,0,5451,23,0,0,0,51828,59847156240,388720833021
2022-01-18,Z305GVNY,0,116105392,9,0,861076817,51888,9,2,0,0,0,0,23,0,5451,23,0,0,0,51852,59882490904,388857105854
2022-01-19,Z305GVNY,0,35914776,9,0,862316601,51911,9,2,0,0,0,0,22,0,5451,22,0,0,0,51876,59910550416,388989586472
2022-01-20,Z305GVNY,0,125106896,9,0,864545651,51935,9,2,0,0,0,0,22,0,5451,22,0,0,0,51900,59926618192,389201055187
2022-01-21,Z305GVNY,0,179113776,9,0,865443979,51959,9,2,0,0,0,0,22,0,5451,22,0,0,0,51924,59940680376,389377003783
2022-01-22,Z305GVNY,0,132395784,9,0,866331310,51983,9,2,0,0,0,0,23,0,5451,23,0,0,0,51947,59957655392,389545827096
2022-01-23,Z305GVNY,0,226761408,9,0,868269336,52006,9,2,0,0,0,0,23,0,5451,23,0,0,0,51971,59972707800,389771841943
2022-01-24,Z305GVNY,0,180422840,9,0,869192025,52030,9,2,0,0,0,0,23,0,5451,23,0,0,0,51995,59986038088,389969384534
