2022-01-01,Z304L8J1,0,194470816,5,0,916659339,53661,5,0,0,0,0,0,23,0,9040,23,0,0,0,53589,61300612880,372146704459
2022-01-02,Z304L8J1,0,239621632,5,0,918749658,53697,5,0,0,0,0,0,22,0,9040,22,0,0,0,53625,61323012192,372433605700
2022-01-03,Z304L8J1,0,41562800,5,0,919155177,53708,5,0,0,0,0,0,23,0,9040,23,0,0,0,53637,61332105744,372531604962
2022-01-04,Z304L8J1,0,84009048,5,0,919895834,53732,5,0,0,0,0,0,22,0,9040,22,0,0,0,53660,61341904288,372713295459
2022-01-05,Z304L8J1,0,201651096,5,0,920713999,53756,5,0,0,0,0,0,22,0,9040,22,0,0,0,53684,61355631440,372836629764
2022-01-06,Z304L8J1,0,228515736,5,0,921987087,53780,5,0,0,0,0,0,22,0,9040,22,0,0,0,53708,61366696112,373022308123
2022-01-07,Z304L8J1,0,38965992,5,0,923499819,53803,5,0,0,0,0,0,22,0,9040,22,0,0,0,53731,61377653032,373368427001
2022-01-08,Z304L8J1,0,178294192,5,0,925618200,53827,5,0,0,0,0,0,22,0,9040,22,0,0,0,53755,61393084312,373659031805
2022-01-09,Z304L8J1,0,38850152,5,0,927668516,53851,5,0,0,0,0,0,22,0,9040,22,0,0,0,53779,61405197120,373940708787
2022-01-10,Z304L8J1,0,66949072,5,0,930411658,53874,5,0,0,0,0,0,22,0,9040,22,0,0,0,53803,61420414608,374250616962
2022-01-11,Z304L8J1,0,177713192,5,0,932214212,53898,5,0,0,0,0,0,22,0,9040,22,0,0,0,53826,61436737768,374525184313
2022-01-12,Z304L8J1,0,54445624,5,0,935593841,53934,5,0,0,0,0,0,22,0,9041,22,0,0,0,53862,61457084256,374744501641
2022-01-13,Z304L8J1,0,17802296,5,0,937383153,53957,5,0,0,0,0,0,22,0,9041,22,0,0,0,53885,61463604416,374990594988
2022-01-14,Z304L8J1,0,119086504,5,0,938994747,53981,5,0,0,0,0,0,22,0,9041,22,0,0,0,53909,61487299992,375250592243
2022-01-15,Z304L8J1,0,199707752,5,0,940260826,54004,5,0,0,0,0,0,22,0,9041,22,0,0,0,53933,61500019312,375560051730
2022-01-16,Z304L8J1,0,91542984,5,0,942549276,54028,5,0,0,0,0,0,22,0,9041,22,0,0,0,53956,61514826800,375915056313
2022-01-17,Z304L8J1,0,82304720,5,0,943589872,54052,5,0,0,0,0,0,22,0,9041,22,0,0,0,53980,61530172840,376068917703
2022-01-18,Z304L8J1,0,113299576,5,0,944827082,54075,5,0,0,0,0,0,21,0,9041,21,0,0,0,54004,61553917184,376322478173
2022-01-19,Z304L8J1,0,232908664,5,0,946464202,54099,5,0,0,0,0,0,22,0,9041,22,0,0,0,54027,61568853568,376502275035
2022-01-20,Z304L8J1,0,124334952,5,0,947583913,54123,5,0,0,0,0,0,22,0,9041,22,0,0,0,54051,61583244000,376827468710
2022-01-21,Z304L8J1,0,201578032,5,0,948573444,54146,5,0,0,0,0,0,22,0,9042,22,0,0,0,54075,61598843216,377035835687
2022-01-22,Z304L8J1,0,189110176,5,0,949423533,54170,5,0,0,0,0,0,22,0,9042,22,0,0,0,54098,61613207616,377224760396
2022-01-23,Z304L8J1,0,198078136,5,0,950810007,54194,5,0,0,0,0,0,22,0,9042,22,0,0,0,54122,61630344424,377420019362
2022-01-24,Z304L8J1,0,13264824,5,0,952254935,54217,5,0,0,0,0,0,22,0,9042,22,0,0,0,54145,61652990784,377617371769
2022-01-25,Z304L8J1,0,142171992,5,0,953080726,54241,5,0,0,0,0,0,22,0,9042,22,0,0,0,54169,61669122416,377794877413
2022-01-26,Z304L8J1,0,2676648,5,0,953984062,54265,5,0,0,0,0,0,22,0,9043,22,0,0,0,54193,61689357040,377862076627
2022-01-27,Z304L8J1,0,168352024,5,0,955043502,54288,5,0,0,0,0,0,22,0,9043,22,0,0,0,54217,61708417808,378082118762
2022-01-28,Z304L8J1,0,227798880,5,0,955955069,54312,5,0,0,0,0,0,22,0,9043,22,0,0,0,54240,61736959088,378233143978
2022-01-29,Z304L8J1,0,159608584,5,0,957088261,54336,5,0,0,0,0,0,22,0,9043,22,0,0,0,54264,61763558488,378461114214
2022-01-30,Z304L8J1,0,75458688,5,0,958463907,54360,5,0,0,0,0,0,22,0,9043,22,0,0,0,54288,61784885888,378680704802
2022-01-31,Z304L8J1,0,15364992,5,0,959904096,54384,5,0,0,0,0,0,22,0,9043,22,0,0,0,54312,61800960632,378869604382
2022-02-01,Z304L8J1,0,140265528,5,0,961428598,54408,5,0,0,0,0,0,21,0,9043,21,0,0,0,54336,61816162168,379087681145
2022-02-02,Z304L8J1,0,46040504,5,0,964008880,54431,5,0,0,0,0,0,20,0,9044,20,0,0,0,54360,61834020056,379202574135
2022-02-03,Z304L8J1,0,179127944,5,0,965040959,54455,5,0,0,0,0,0,20,0,9045,20,0,0,0,54383,61849969888,379409864965
2022-02-04,Z304L8J1,0,186814544,5,0,966300565,54479,5,0,0,0,0,0,20,0,9045,20,0,0,0,54407,61865259800,379652344784
2022-02-05,Z304L8J1,0,104070200,5,0,967489806,54502,5,0,0,0,0,0,20,0,9045,20,0,0,0,54430,61879229408,379936818635
2022-02-06,Z304L8J1,0,112324288,5,0,968886114,54526,5,0,0,0,0,0,20,0,9045,20,0,0,0,54454,61895400056,380145247070
2022-02-07,Z304L8J1,0,50088656,5,0,970215350,54550,5,0,0,0,0,0,20,0,9045,20,0,0,0,54478,61911561112,380332662070
