2022-01-01,S300XQW2,0,79153056,8,0,656105142,58122,8,1,0,0,0,0,19,0,41627,19,0,0,0,57960,73721981200,349096875001
2022-01-02,S300XQW2,0,240539816,8,0,657679816,58145,8,1,0,0,0,0,19,0,41627,19,0,0,0,57984,73734470304,349304931269
2022-01-03,S300XQW2,0,102418880,8,0,660960737,58181,8,1,0,0,0,0,19,0,41627,19,0,0,0,58019,73752160136,349705029593
2022-01-04,S300XQW2,0,235277448,8,0,662946001,58205,8,1,0,0,0,0,19,0,41627,19,0,0,0,58043,73768972640,350001900040
2022-01-05,S300XQW2,0,199083072,8,0,665045019,58229,8,1,0,0,0,0,19,0,41627,19,0,0,0,58067,73782830600,350215901705
2022-01-06,S300XQW2,0,201433408,8,0,667124123,58253,8,1,0,0,0,0,19,0,41627,19,0,0,0,58091,73791874800,350481674748
2022-01-07,S300XQW2,0,178901304,8,0,668824141,58276,8,1,0,0,0,0,19,0,41627,19,0,0,0,58115,73802401784,350792145958
2022-01-08,S300XQW2,0,100214496,8,0,670379172,58300,8,1,0,0,0,0,19,0,41627,19,0,0,0,58138,73814036008,351045528096
2022-01-09,S300XQW2,0,225681376,8,0,672299357,58324,8,1,0,0,0,0,19,0,41627,19,0,0,0,58162,73821668592,351404650933
2022-01-10,S300XQW2,0,224778344,8,0,675545861,58348,8,1,0,0,0,0,19,0,41627,19,0,0,0,58186,73827539720,351744785554
2022-01-11,S300XQW2,0,56104248,8,0,676889571,58371,8,1,0,0,0,0,19,0,41627,19,0,0,0,58210,73835051904,351966454564
2022-01-12,S300XQW2,0,243237384,8,0,677692162,58383,8,1,0,0,0,0,19,0,41627,19,0,0,0,58222,73840594024,352105583156
2022-01-13,S300XQW2,0,238683432,8,0,679578120,58407,8,1,0,0,0,0,19,0,41627,19,0,0,0,58245,73852346824,352173224140
2022-01-14,S300XQW2,0,39222184,8,0,681407546,58431,8,1,0,0,0,0,20,0,41627,20,0,0,0,58269,73862861512,352403671556
2022-01-15,S300XQW2,0,90398496,8,0,683724256,58455,8,1,0,0,0,0,19,0,41627,19,0,0,0,58293,73875876160,352698415684
2022-01-16,S300XQW2,0,53427184,8,0,684903858,58478,8,1,0,0,0,0,19,0,41627,19,0,0,0,58317,73890548688,352908699165
2022-01-17,S300XQW2,0,134163712,8,0,687303185,58502,8,1,0,0,0,0,20,0,41627,20,0,0,0,58340,73906295624,353323689530
2022-01-18,S300XQW2,0,166516152,8,0,690330670,58526,8,1,0,0,0,0,19,0,41627,19,0,0,0,58364,73923322872,353635029803
2022-01-19,S300XQW2,0,83629224,8,0,691867037,58550,8,1,0,0,0,0,21,0,41627,21,0,0,0,58388,73936221976,353886015949
2022-01-20,S300XQW2,0,130197768,8,0,694806459,58585,8,1,0,0,0,0,20,0,41627,20,0,0,0,58424,73955202600,354104617576
2022-01-21,S300XQW2,0,216709224,8,0,696320472,58609,8,1,0,0,0,0,21,0,41627,21,0,0,0,58447,73968862656,354354532114
2022-01-22,S300XQW2,0,70676352,8,0,697840145,58633,8,1,0,0,0,0,20,0,41627,20,0,0,0,58471,73983882496,354598354228
2022-01-23,S300XQW2,0,114151264,8,0,699780144,58656,8,1,0,0,0,0,21,0,41627,21,0,0,0,58495,73996461224,354850041594
2022-01-24,S300XQW2,0,35391760,8,0,702969569,58680,8,1,0,0,0,0,21,0,41627,21,0,0,0,58518,74013556024,355121518155
2022-01-25,S300XQW2,0,175710376,8,0,704954312,58704,8,1,0,0,0,0,21,0,41627,21,0,0,0,58542,74030071072,355396195858
2022-01-26,S300XQW2,0,1713056,8,0,706370403,58727,8,1,0,0,0,0,20,0,41627,20,0,0,0,58566,74040665880,355651818087
2022-01-27,S300XQW2,0,145063384,8,0,708410534,58751,8,1,0,0,0,0,21,0,41627,21,0,0,0,58590,74053309320,355793213863
2022-01-28,S300XQW2,0,204260120,8,0,710411932,58775,8,1,0,0,0,0,21,0,41627,21,0,0,0,58613,74066669472,356090688306
2022-01-29,S300XQW2,0,231093584,8,0,712860278,58799,8,1,0,0,0,0,21,0,41627,21,0,0,0,58637,74080992256,356394468045
2022-01-30,S300XQW2,0,134549992,8,0,714665792,58823,8,1,0,0,0,0,21,0,41627,21,0,0,0,58661,74099776456,356636534013
2022-01-31,S300XQW2,0,18752344,8,0,717416650,58847,8,1,0,0,0,0,21,0,41627,21,0,0,0,58685,74117378720,356869747548
2022-02-01,S300XQW2,0,51991992,8,0,720001614,58870,8,1,0,0,0,0,19,0,41627,19,0,0,0,58709,74148485144,357117223292
2022-02-02,S300XQW2,0,33787448,8,0,721171984,58894,8,1,0,0,0,0,19,0,41627,19,0,0,0,58732,74167979176,357208849023
2022-02-03,S300XQW2,0,71516264,8,0,723037954,58918,8,1,0,0,0,0,19,0,41627,19,0,0,0,58756,74184256880,357299375030
2022-02-04,S300XQW2,0,125299400,8,0,724438646,58942,8,1,0,0,0,0,20,0,41627,20,0,0,0,58780,74203570040,357482631954
2022-02-05,S300XQW2,0,192988992,8,0,725817888,58965,8,1,0,0,0,0,19,0,41627,19,0,0,0,58804,74217940448,357642589528
2022-02-06,S300XQW2,0,29735512,8,0,726872311,58989,8,1,0,0,0,0,19,0,41627,19,0,0,0,58828,74235716536,357751382436
2022-02-07,S300XQW2,0,108660696,8,0,728904975,59013,8,1,0,0,0,0,20,0,41627,20,0,0,0,58851,74249284808,357877383717
2022-02-08,S300XQW2,0,113465872,8,0,731840251,59037,8,1,0,0,0,0,19,0,41627,19,0,0,0,58875,74266321216,358135503330
2022-02-09,S300XQW2,0,39491800,8,0,733106983,59060,8,1,0,0,0,0,19,0,41627,19,0,0,0,58899,74280356672,358325848799
2022-02-10,S300XQW2,0,165866464,8,0,734659830,59084,8,1,0,0,0,0,20,0,41627,20,0,0,0,58922,74293103952,358580237343
2022-02-11,S300XQW2,0,57382208,8,0,736189782,59108,8,1,0,0,0,0,20,0,41627,20,0,0,0,58946,74304873336,358800859759
2022-02-12,S300XQW2,0,221215240,8,0,737746379,59132,8,1,0,0,0,0,20,0,41627,20,0,0,0,58970,74323329288,359008472385
2022-02-13,S300XQW2,0,93301792,8,0,741384409,59155,8,1,0,0,0,0,19,0,41627,19,0,0,0,58994,74348840608,359248095493
2022-02-14,S300XQW2,0,194491928,8,0,743770249,59179,8,1,0,0,0,0,19,0,41627,19,0,0,0,59018,74364747496,359477787247
2022-02-15,S300XQW2,0,94508680,8,0,746660589,59203,8,1,0,0,0,0,19,0,41627,19,0,0,0,59041,74381917472,359766062416
2022-02-16,S300XQW2,0,116945416,8,0,748714054,59227,8,1,0,0,0,0,19,0,41627,19,0,0,0,59066,74395231232,360066230543
2022-02-17,S300XQW2,0,41373536,8,0,750848835,59251,8,1,0,0,0,0,19,0,41627,19,0,0,0,59089,74410853296,360138978957
2022-02-18,S300XQW2,0,152583248,8,0,752648037,59275,8,1,0,0,0,0,19,0,41627,19,0,0,0,59113,74415614968,360507483639
2022-02-19,S300XQW2,0,243120112,8,0,754373848,59299,8,1,0,0,0,0,19,0,41627,19,0,0,0,59137,74420999240,360842810063
2022-02-20,S300XQW2,0,131709944,8,0,755870413,59323,8,1,0,0,0,0,19,0,41627,19,0,0,0,59161,74427378184,361104225007
2022-02-21,S300XQW2,0,198682328,8,0,758443386,59346,8,1,0,0,0,0,19,0,41627,19,0,0,0,59185,74429925208,361485757659
2022-02-22,S300XQW2,0,170139320,8,0,760767834,59370,8,1,0,0,0,0,19,0,41627,19,0,0,0,59209,74432922720,361737054690
2022-02-23,S300XQW2,0,210065760,8,0,762268417,59394,8,1,0,0,0,0,20,0,41627,20,0,0,0,59233,74436560488,362029060772
2022-02-24,S300XQW2,0,77967696,8,0,764310033,59418,8,1,0,0,0,0,19,0,41627,19,0,0,0,59256,74440288696,362105701251
2022-02-25,S300XQW2,0,107181968,8,0,766069919,59442,8,1,0,0,0,0,20,0,41627,20,0,0,0,59280,74452357624,362412569879
2022-02-26,S300XQW2,0,131344104,8,0,767459367,59466,8,1,0,0,0,0,19,0,41627,19,0,0,0,59304,74456485264,362675234204
2022-02-27,S300XQW2,0,82689872,8,0,769132921,59490,8,1,0,0,0,0,20,0,41627,20,0,0,0,59328,74462718456,363051042181
2022-02-28,S300XQW2,0,76554064,8,0,771589312,59513,8,1,0,0,0,0,20,0,41627,20,0,0,0,59352,74467552872,363404892319
2022-03-01,S300XQW2,0,110945312,8,0,774279730,59537,8,1,0,0,0,0,19,0,41627,19,0,0,0,59376,74471464912,363712091155
2022-03-02,S300XQW2,0,221090616,8,0,776523705,59573,8,1,0,0,0,0,19,0,41627,19,0,0,0,59411,74480184584,364016563423
2022-03-03,S300XQW2,0,55279616,8,0,777541669,59585,8,1,0,0,0,0,19,0,41627,19,0,0,0,59423,74491677288,364047336700
2022-03-04,S300XQW2,0,125044968,8,0,779070381,59609,8,1,0,0,0,0,19,0,41627,19,0,0,0,59447,74497629032,364301895352
