2022-01-01,Z305K1SN,0,168646112,10,0,759029464,50833,10,2,0,0,0,0,27,0,6064,27,0,0,0,50777,58141230368,310365847606
2022-01-02,Z305K1SN,0,169145000,10,0,761815020,50857,10,2,0,0,0,0,26,0,6064,26,0,0,0,50801,58156890768,310698156615
2022-01-03,Z305K1SN,0,49449088,10,0,763369783,50881,10,2,0,0,0,0,27,0,6064,27,0,0,0,50825,58169163848,310952549508
2022-01-04,Z305K1SN,0,108622952,10,0,764393345,50905,10,2,0,0,0,0,26,0,6064,26,0,0,0,50849,58182439560,311084607222
2022-01-05,Z305K1SN,0,114571552,10,0,765567785,50929,10,2,0,0,0,0,27,0,6064,27,0,0,0,50873,58192115424,311122647596
2022-01-06,Z305K1SN,0,224093240,10,0,766891108,50953,10,2,0,0,0,0,26,0,6064,26,0,0,0,50896,58201813560,311296793962
2022-01-07,Z305K1SN,0,173873680,10,0,768208974,50977,10,2,0,0,0,0,26,0,6064,26,0,0,0,50920,58219229568,311526159829
2022-01-08,Z305K1SN,0,243801936,10,0,769485034,51001,10,2,0,0,0,0,26,0,6064,26,0,0,0,50944,58228005200,311756457921
2022-01-09,Z305K1SN,0,91765560,10,0,772379433,51025,10,2,0,0,0,0,26,0,6064,26,0,0,0,50968,58235712288,312027514020
2022-01-10,Z305K1SN,0,90396352,10,0,774045162,51049,10,2,0,0,0,0,26,0,6064,26,0,0,0,50992,58242834400,312273635912
2022-01-11,Z305K1SN,0,105626880,10,0,776242947,51072,10,2,0,0,0,0,26,0,6064,26,0,0,0,51016,58250940576,312446003859
2022-01-12,Z305K1SN,0,170023912,10,0,779141197,51096,10,2,0,0,0,0,25,0,6064,25,0,0,0,51040,58261715768,312543388656
2022-01-13,Z305K1SN,0,40429296,10,0,780499592,51120,10,2,0,0,0,0,26,0,6064,26,0,0,0,51064,58281569624,312766057920
2022-01-14,Z305K1SN,0,4754752,10,0,781725620,51144,10,2,0,0,0,0,26,0,6064,26,0,0,0,51087,58300667104,313062505871
2022-01-15,Z305K1SN,0,97497416,10,0,782899175,51168,10,2,0,0,0,0,26,0,6064,26,0,0,0,51111,58310769120,313420374225
2022-01-16,Z305K1SN,0,140163392,10,0,786083100,51191,10,2,0,0,0,0,27,0,6064,27,0,0,0,51135,58325774224,313749009819
2022-01-17,Z305K1SN,0,149216776,10,0,788011839,51215,10,2,0,0,0,0,27,0,6064,27,0,0,0,51159,58345308664,314023976795
