2022-01-01,Z304SJN2,0,173994912,16,0,207153536,52993,16,0,0,0,0,0,28,0,33569,28,0,0,0,52739,64107879560,403947896847
2022-01-02,Z304SJN2,0,134184456,16,0,210116062,53016,16,0,0,0,0,0,27,0,33569,27,0,0,0,52762,64114596792,404209252642
2022-01-03,Z304SJN2,0,80837720,16,0,211939094,53040,16,0,0,0,0,0,28,0,33569,28,0,0,0,52786,64122521920,404524761998
2022-01-04,Z304SJN2,0,120448416,16,0,213693251,53063,16,0,0,0,0,0,27,0,33569,27,0,0,0,52809,64138160712,404649285863
2022-01-05,Z304SJN2,0,32213912,16,0,215208712,53087,16,0,0,0,0,0,27,0,33569,27,0,0,0,52833,64145927216,404785311170
2022-01-06,Z304SJN2,0,134982672,16,0,216944200,53110,16,0,0,0,0,0,27,0,33569,27,0,0,0,52856,64154291552,405112291129
2022-01-07,Z304SJN2,0,193984488,16,0,218463720,53134,16,0,0,0,0,0,27,0,33569,27,0,0,0,52880,64164111680,405395103190
2022-01-08,Z304SJN2,0,1141808,16,0,219789698,53157,16,0,0,0,0,0,27,0,33569,27,0,0,0,52903,64168239416,405649634468
2022-01-09,Z304SJN2,0,179710032,16,0,223565121,53181,16,0,0,0,0,0,27,0,33569,27,0,0,0,52927,64172800232,410379304474
2022-01-10,Z304SJN2,0,22429216,16,0,224943840,53204,16,0,0,0,0,0,27,0,33569,27,0,0,0,52950,64177766456,410642856903
2022-01-11,Z304SJN2,0,236822568,16,0,226632042,53228,16,0,0,0,0,0,27,0,33570,27,0,0,0,52974,64183853096,410816856486
2022-01-12,Z304SJN2,0,141641640,16,0,228489434,53251,16,0,0,0,0,0,27,0,33570,27,0,0,0,52998,64189320784,410986806662
2022-01-13,Z304SJN2,0,224254176,16,0,230120099,53275,16,0,0,0,0,0,26,0,33571,26,0,0,0,53021,64197771224,411212564581
2022-01-14,Z304SJN2,0,177754832,16,0,232200285,53298,16,0,0,0,0,0,27,0,33571,27,0,0,0,53045,64204615656,411460401631
2022-01-15,Z304SJN2,0,219377312,16,0,233998024,53322,16,0,0,0,0,0,27,0,33571,27,0,0,0,53068,64214940824,411742184220
2022-01-16,Z304SJN2,0,136592992,16,0,237598807,53346,16,0,0,0,0,0,27,0,33571,27,0,0,0,53092,64226699400,412023646710
2022-01-17,Z304SJN2,0,195462176,16,0,239780838,53369,16,0,0,0,0,0,26,0,33571,26,0,0,0,53115,64233556000,412284689493
2022-01-18,Z304SJN2,0,76749864,16,0,241131422,53393,16,0,0,0,0,0,26,0,33572,26,0,0,0,53139,64241248968,412523820582
2022-01-19,Z304SJN2,0,2612824,16,0,243187046,53416,16,0,0,0,0,0,26,0,33572,26,0,0,0,53162,64249578728,412692178502
2022-01-20,Z304SJN2,0,155308480,16,0,244600390,53440,16,0,0,0,0,0,27,0,33572,27,0,0,0,53186,64263525544,412981773592
2022-01-21,Z304SJN2,0,117383472,16,0,246595195,53463,16,0,0,0,0,0,26,0,33573,26,0,0,0,53209,64273974936,413251242326
2022-01-22,Z304SJN2,0,152909464,16,0,248308947,53487,16,0,0,0,0,0,27,0,33573,27,0,0,0,53233,64286779120,413504470915
2022-01-23,Z304SJN2,0,114378096,16,0,250765084,53510,16,0,0,0,0,0,27,0,33573,27,0,0,0,53256,64306640152,413683334915
2022-01-24,Z304SJN2,0,14828232,16,0,252850764,53534,16,0,0,0,0,0,26,0,33573,26,0,0,0,53280,64318677448,413890223558
2022-01-25,Z304SJN2,0,162485368,16,0,254500682,53557,16,0,0,0,0,0,26,0,33573,26,0,0,0,53304,64333584176,414113431144
2022-01-26,Z304SJN2,0,64944384,16,0,257267962,53593,16,0,0,0,0,0,26,0,33574,26,0,0,0,53339,64353830512,414316814236
2022-01-27,Z304SJN2,0,84917496,16,0,260419004,53616,16,0,0,0,0,0,26,0,33574,26,0,0,0,53362,64370899704,414496986338
2022-01-28,Z304SJN2,0,79978888,16,0,261273939,53640,16,0,0,0,0,0,26,0,33576,26,0,0,0,53386,64390175088,414584962091
2022-01-29,Z304SJN2,0,158173896,16,0,262244041,53664,16,0,0,0,0,0,27,0,33576,27,0,0,0,53410,64402170064,414693991840
2022-01-30,Z304SJN2,0,143606024,16,0,265310773,53687,16,0,0,0,0,0,27,0,33576,27,0,0,0,53433,64414650144,414889953365
2022-01-31,Z304SJN2,0,57215656,16,0,267150469,53711,16,0,0,0,0,0,27,0,33576,27,0,0,0,53457,64430414560,415106837916
2022-02-01,Z304SJN2,0,23857472,16,0,268532343,53734,16,0,0,0,0,0,25,0,33579,25,0,0,0,53480,64442341936,415239093334
2022-02-02,Z304SJN2,0,226820184,17,0,269680216,53757,17,0,0,0,0,0,26,0,33590,26,0,0,0,53502,64462305208,415363736072
2022-02-03,Z304SJN2,0,76008376,17,0,271711002,53780,17,0,0,0,0,0,26,0,33592,26,0,0,0,53526,64500175984,415548780152
2022-02-04,Z304SJN2,0,57145248,17,0,273102174,53804,17,0,0,0,0,0,26,0,33592,26,0,0,0,53549,64514030720,415749980565
2022-02-05,Z304SJN2,0,129380968,17,0,274431921,53827,17,0,0,0,0,0,25,0,33595,25,0,0,0,53573,64525764456,415937516036
2022-02-06,Z304SJN2,0,118217616,17,0,277151468,53851,17,0,0,0,0,0,26,0,33595,26,0,0,0,53596,64538253824,416113966524
2022-02-07,Z304SJN2,0,216987400,17,0,278517416,53874,17,0,0,0,0,0,26,0,33595,26,0,0,0,53620,64547763424,416276739085
2022-02-08,Z304SJN2,0,2555184,17,0,279983894,53898,17,0,0,0,0,0,26,0,33595,26,0,0,0,53644,64557475992,416403306535
2022-02-09,Z304SJN2,0,56273160,17,0,282439669,53933,17,0,0,0,0,0,26,0,33596,26,0,0,0,53679,64582661344,416572063398
2022-02-10,Z304SJN2,0,182904608,17,0,283637827,53956,17,0,0,0,0,0,26,0,33596,26,0,0,0,53702,64593503312,416720570232
2022-02-11,Z304SJN2,0,27272224,17,0,285139167,53980,17,0,0,0,0,0,25,0,33596,25,0,0,0,53726,64610510824,416919401125
2022-02-12,Z304SJN2,0,55859912,17,0,286675494,54003,17,0,0,0,0,0,26,0,33596,26,0,0,0,53749,64617786408,417121368822
2022-02-13,Z304SJN2,0,38242592,17,0,289919366,54027,17,0,0,0,0,0,26,0,33596,26,0,0,0,53773,64628067808,417443128794
2022-02-14,Z304SJN2,0,205167464,17,0,291879861,54050,17,0,0,0,0,0,26,0,33596,26,0,0,0,53796,64637114400,417747989431
