2022-01-01,S300Z0MD,0,85478584,12,0,46701561,56607,12,0,0,0,0,0,29,1,49062,29,0,0,0,56247,66643727984,366798516145
2022-01-02,S300Z0MD,0,226640128,12,0,47618903,56631,12,0,0,0,0,0,29,1,49062,29,0,0,0,56271,66660945760,367022617811
2022-01-03,S300Z0MD,0,69172472,12,0,48380740,56654,12,0,0,0,0,0,28,1,49062,28,0,0,0,56295,66674644552,367198892985
2022-01-04,S300Z0MD,0,134973440,13,0,49236441,56686,13,0,0,0,0,0,29,2,49064,29,0,0,0,56326,66695052400,367423859435
2022-01-05,S300Z0MD,0,243429712,13,0,50588372,56710,13,0,0,0,0,0,29,2,49064,29,0,0,0,56350,66710336440,367602575308
2022-01-06,S300Z0MD,0,90570944,13,0,51884482,56733,13,0,0,0,0,0,27,2,49064,27,0,0,0,56373,66725966504,367849297375
2022-01-07,S300Z0MD,0,200925752,13,0,52585827,56757,13,0,0,0,0,0,28,2,49064,28,0,0,0,56397,66741496576,368007873776
2022-01-08,S300Z0MD,0,105202880,13,0,54283733,56780,13,0,0,0,0,0,28,2,49064,28,0,0,0,56420,66757573280,368162479064
2022-01-09,S300Z0MD,0,129227768,13,0,55064495,56803,13,0,0,0,0,0,28,2,49064,28,0,0,0,56444,66772727072,368295854468
2022-01-10,S300Z0MD,0,242737680,13,0,55843108,56827,13,0,0,0,0,0,27,2,49064,27,0,0,0,56467,66784416032,368433943105
2022-01-11,S300Z0MD,0,180370096,13,0,57250591,56862,13,0,0,0,0,0,26,2,49064,26,0,0,0,56502,66812942128,368692080015
2022-01-12,S300Z0MD,0,223551760,13,0,57941448,56874,13,0,0,0,0,0,28,2,49064,28,0,0,0,56514,66818070408,368790086111
2022-01-13,S300Z0MD,0,106094744,13,0,58671994,56897,13,0,0,0,0,0,28,2,49064,28,0,0,0,56538,66831633208,368949196627
2022-01-14,S300Z0MD,0,136340296,13,0,61384138,56921,13,0,0,0,0,0,28,2,49064,28,0,0,0,56561,66849452936,369176421778
2022-01-15,S300Z0MD,0,126854952,13,0,62962175,56944,13,0,0,0,0,0,29,2,49064,29,0,0,0,56584,66865321944,369291535668
2022-01-16,S300Z0MD,0,164506112,13,0,63778169,56968,13,0,0,0,0,0,28,2,49064,28,0,0,0,56608,66883328712,369459910635
2022-01-17,S300Z0MD,0,56879912,13,0,64740461,56991,13,0,0,0,0,0,28,2,49064,28,0,0,0,56631,66901382480,369690453590
2022-01-18,S300Z0MD,0,201614424,13,0,65917851,57014,13,0,0,0,0,0,29,2,49064,29,0,0,0,56655,66916539872,370007602374
2022-01-19,S300Z0MD,0,42030824,13,0,68209199,57038,13,0,0,0,0,0,28,2,49064,28,0,0,0,56678,66930712424,370353405796
2022-01-20,S300Z0MD,0,25810560,13,0,71544105,57061,13,0,0,0,0,0,28,2,49064,28,0,0,0,56702,66946529584,370692708860
2022-01-21,S300Z0MD,0,30903800,13,0,73211087,57085,13,0,0,0,0,0,27,2,49064,27,0,0,0,56725,66966879056,370929992420
