2022-01-01,S300Z4TC,0,219558592,9,0,429650330,58114,9,2,0,0,0,0,18,1,38411,18,0,0,0,57968,71674903104,344591821480
2022-01-02,S300Z4TC,0,197179312,9,0,431593110,58138,9,2,0,0,0,0,18,1,38411,18,0,0,0,57992,71692477056,344876378940
2022-01-03,S300Z4TC,0,74167392,9,0,433480078,58162,9,2,0,0,0,0,17,1,38411,17,0,0,0,58016,71707699144,345346356079
2022-01-04,S300Z4TC,0,135735296,9,0,435702950,58186,9,2,0,0,0,0,18,1,38411,18,0,0,0,58040,71719801160,345653580094
2022-01-05,S300Z4TC,0,228445088,9,0,437191470,58209,9,2,0,0,0,0,17,1,38411,17,0,0,0,58064,71731909408,345902266387
2022-01-06,S300Z4TC,0,152076080,9,0,438973736,58233,9,2,0,0,0,0,17,1,38411,17,0,0,0,58088,71743431568,346114444287
2022-01-07,S300Z4TC,0,46841984,9,0,440776643,58257,9,2,0,0,0,0,17,1,38411,17,0,0,0,58112,71754790168,346266137399
2022-01-08,S300Z4TC,0,81502152,9,0,442497086,58281,9,2,0,0,0,0,17,1,38411,17,0,0,0,58135,71782527248,346538758217
2022-01-09,S300Z4TC,0,149533128,9,0,443849622,58305,9,2,0,0,0,0,17,1,38411,17,0,0,0,58159,71795336272,346765711304
2022-01-10,S300Z4TC,0,229602328,9,0,445305298,58329,9,2,0,0,0,0,17,1,38411,17,0,0,0,58183,71804010808,347033816069
2022-01-11,S300Z4TC,0,140773200,9,0,447858307,58352,9,2,0,0,0,0,17,1,38411,17,0,0,0,58207,71813331448,347304552073
2022-01-12,S300Z4TC,0,21575536,9,0,451566590,58376,9,2,0,0,0,0,17,1,38411,17,0,0,0,58231,71827298968,347655720246
2022-01-13,S300Z4TC,0,163323416,9,0,454004870,58400,9,2,0,0,0,0,17,1,38411,17,0,0,0,58254,71845446848,347845254092
2022-01-14,S300Z4TC,0,214520512,9,0,455811844,58424,9,2,0,0,0,0,18,1,38411,18,0,0,0,58278,71856035480,347971597611
2022-01-15,S300Z4TC,0,60609400,9,0,457516589,58448,9,2,0,0,0,0,18,1,38411,18,0,0,0,58302,71867735176,348321763688
2022-01-16,S300Z4TC,0,191505168,9,0,459026683,58472,9,2,0,0,0,0,17,1,38411,17,0,0,0,58326,71879579880,348617478104
2022-01-17,S300Z4TC,0,76999120,9,0,460418018,58496,9,2,0,0,0,0,18,1,38411,18,0,0,0,58350,71893220584,348858126496
