2022-01-01,Z3051LX0,0,127792696,6,0,813167992,51492,6,3,0,15,0,0,29,0,4023,29,0,0,0,51437,58732080376,398032095968
2022-01-02,Z3051LX0,0,209080248,6,0,815259338,51515,6,3,0,15,0,0,30,0,4023,30,0,0,0,51461,58745776320,398200991008
2022-01-03,Z3051LX0,0,170074568,6,0,816661744,51539,6,3,0,15,0,0,29,0,4023,29,0,0,0,51484,58756735192,398473034424
2022-01-04,Z3051LX0,0,222261328,6,0,819006680,51563,6,3,0,15,0,0,30,0,4023,30,0,0,0,51508,58770150632,398745549337
2022-01-05,Z3051LX0,0,141317576,6,0,820395159,51586,6,3,0,15,0,0,29,0,4023,29,0,0,0,51532,58786448072,398857282980
2022-01-06,Z3051LX0,0,115224992,6,0,821292779,51610,6,3,0,15,0,0,30,0,4023,30,0,0,0,51555,58800799944,399065728721
2022-01-07,Z3051LX0,0,51284952,6,0,822087114,51634,6,3,0,15,0,0,29,0,4023,29,0,0,0,51579,58816355120,399225426130
2022-01-08,Z3051LX0,0,134515968,6,0,823100202,51657,6,3,0,15,0,0,30,0,4023,30,0,0,0,51602,58829488656,399519321476
2022-01-09,Z3051LX0,0,78636376,6,0,824899696,51681,6,3,0,15,0,0,30,0,4023,30,0,0,0,51626,58841707144,399776632434
2022-01-10,Z3051LX0,0,195893552,6,0,825899976,51704,6,3,0,15,0,0,30,0,4023,30,0,0,0,51650,58853172688,400043264733
2022-01-11,Z3051LX0,0,53656400,6,0,826717398,51728,6,3,0,15,0,0,30,0,4023,30,0,0,0,51673,58872377704,400219021441
2022-01-12,Z3051LX0,0,64918680,6,0,828187059,51752,6,3,0,15,0,0,29,0,4024,29,0,0,0,51697,58890673208,400343405957
2022-01-13,Z3051LX0,0,220109784,6,0,828755550,51776,6,3,0,15,0,0,30,0,4024,30,0,0,0,51721,58904328360,400439158443
2022-01-14,Z3051LX0,0,178965400,6,0,829526986,51799,6,3,0,15,0,0,29,0,4024,29,0,0,0,51745,58920967968,400618116288
2022-01-15,Z3051LX0,0,43160384,6,0,830344096,51823,6,3,0,15,0,0,30,0,4024,30,0,0,0,51769,58935442488,400770571759
