2022-01-01,W300R7V7,0,183058088,14,0,489735731,58184,4,4,0,0,0,0,20,1,10949,20,0,0,0,58151,60677480504,327761023443
2022-01-02,W300R7V7,0,25511456,14,0,490972967,58207,4,4,0,0,0,0,20,1,10949,20,0,0,0,58174,60689725504,327938062003
2022-01-03,W300R7V7,0,15422936,14,0,492412279,58231,4,4,0,0,0,0,20,1,10949,20,0,0,0,58198,60703056656,328154280195
2022-01-04,W300R7V7,0,200543960,14,0,494847554,58255,4,4,0,0,0,0,20,1,10949,20,0,0,0,58222,60718549936,328368669488
2022-01-05,W300R7V7,0,67003232,14,0,497125275,58279,4,4,0,0,0,0,20,1,10949,20,0,0,0,58246,60730451672,328644857709
2022-01-06,W300R7V7,0,183472912,14,0,498821574,58303,4,4,0,0,0,0,20,1,10949,20,0,0,0,58270,60742491048,328870677165
2022-01-07,W300R7V7,0,91229440,14,0,500980331,58327,4,4,0,0,0,0,19,1,10949,19,0,0,0,58294,60753059608,328995500527
2022-01-08,W300R7V7,0,126214160,14,0,502602755,58350,4,4,0,0,0,0,20,1,10949,20,0,0,0,58318,60769583160,329225637259
2022-01-09,W300R7V7,0,3886096,14,0,504672570,58374,4,4,0,0,0,0,20,1,10949,20,0,0,0,58341,60777512352,329573909061
2022-01-10,W300R7V7,0,176777936,14,0,506375053,58398,4,4,0,0,0,0,20,1,10949,20,0,0,0,58365,60785440640,329881078763
2022-01-11,W300R7V7,0,224991736,14,0,508928405,58422,4,4,0,0,0,0,20,1,10949,20,0,0,0,58389,60794078400,330217567424
2022-01-12,W300R7V7,0,51393888,14,0,511557737,58446,4,4,0,0,0,0,20,1,10949,20,0,0,0,58413,60804326056,330470869314
2022-01-13,W300R7V7,0,165159008,14,0,513182275,58470,4,4,0,0,0,0,20,1,10949,20,0,0,0,58437,60813259448,330704757973
2022-01-14,W300R7V7,0,76331616,14,0,515359949,58494,4,4,0,0,0,0,20,1,10949,20,0,0,0,58461,60823026128,330834814756
2022-01-15,W300R7V7,0,194739184,14,0,518618652,58518,4,4,0,0,0,0,20,1,10949,20,0,0,0,58485,60835137152,331174885442
2022-01-16,W300R7V7,0,68445408,14,0,520430669,58541,4,4,0,0,0,0,20,1,10949,20,0,0,0,58508,60842083896,331481195050
2022-01-17,W300R7V7,0,28797992,14,0,522165047,58565,4,4,0,0,0,0,20,1,10949,20,0,0,0,58532,60853820160,331764282618
2022-01-18,W300R7V7,0,24117232,14,0,524677777,58589,4,4,0,0,0,0,20,1,10949,20,0,0,0,58556,60861743024,332121163513
2022-01-19,W300R7V7,0,95701744,14,0,527037037,58613,4,4,0,0,0,0,21,1,10949,21,0,0,0,58580,60876772904,332414213179
2022-01-20,W300R7V7,0,202318696,14,0,528567357,58637,4,4,0,0,0,0,21,1,10949,21,0,0,0,58604,60892441088,332699492833
2022-01-21,W300R7V7,0,41036360,14,0,530074517,58660,4,4,0,0,0,0,21,1,10949,21,0,0,0,58627,60904481384,332974641731
2022-01-22,W300R7V7,0,188729072,14,0,531715218,58684,4,4,0,0,0,0,21,1,10949,21,0,0,0,58651,60920374856,333243678023
2022-01-23,W300R7V7,0,20852448,14,0,533183379,58708,4,4,0,0,0,0,21,1,10949,21,0,0,0,58675,60939192976,333487549985
2022-01-24,W300R7V7,0,53252488,14,0,534707222,58731,4,4,0,0,0,0,21,1,10949,21,0,0,0,58698,60957796528,333732266025
2022-01-25,W300R7V7,0,207144928,14,0,537031152,58755,4,4,0,0,0,0,21,1,10949,21,0,0,0,58722,60969432536,334037505008
2022-01-26,W300R7V7,0,31349080,14,0,539456608,58779,4,4,0,0,0,0,21,1,10949,21,0,0,0,58746,60983576416,334307369378
2022-01-27,W300R7V7,0,163052016,14,0,541279753,58803,4,4,0,0,0,0,21,1,10949,21,0,0,0,58770,60994333728,334577269489
2022-01-28,W300R7V7,0,60399184,14,0,543367728,58826,4,4,0,0,0,0,21,1,10949,21,0,0,0,58793,61007642512,334678808044
2022-01-29,W300R7V7,0,41173608,14,0,545682127,58850,4,4,0,0,0,0,22,1,10949,22,0,0,0,58817,61022484992,334953778056
2022-01-30,W300R7V7,0,207163504,14,0,547467191,58874,4,4,0,0,0,0,22,1,10949,22,0,0,0,58841,61039013296,335229088287
2022-01-31,W300R7V7,0,186725560,14,0,548283205,58897,4,4,0,0,0,0,22,1,10949,22,0,0,0,58865,61054769096,335380101851
2022-02-01,W300R7V7,0,112637584,14,0,549562146,58921,4,4,0,0,0,0,20,1,10949,20,0,0,0,58888,61073412144,335507426983
