2022-01-01,Z304HSMY,0,70938424,5,0,75751754,53921,5,0,0,0,0,0,22,0,14390,22,0,0,0,53791,66513097176,301688146656
2022-01-02,Z304HSMY,0,79720200,5,0,78199313,53945,5,0,0,0,0,0,23,0,14390,23,0,0,0,53815,66530678224,301917893732
2022-01-03,Z304HSMY,0,77101104,5,0,80009490,53969,5,0,0,0,0,0,23,0,14390,23,0,0,0,53839,66542807216,301979627119
2022-01-04,Z304HSMY,0,119816024,5,0,81438827,53993,5,0,0,0,0,0,22,0,14390,22,0,0,0,53863,66557499008,302059273709
2022-01-05,Z304HSMY,0,204807872,5,0,82977188,54017,5,0,0,0,0,0,22,0,14390,22,0,0,0,53887,66572306336,302268636278
2022-01-06,Z304HSMY,0,178555656,5,0,84241740,54040,5,0,0,0,0,0,23,0,14390,23,0,0,0,53911,66582853080,302437539037
2022-01-07,Z304HSMY,0,49433072,5,0,86110279,54064,5,0,0,0,0,0,22,0,14390,22,0,0,0,53935,66594321464,302635532991
2022-01-08,Z304HSMY,0,182824152,5,0,88600811,54088,5,0,0,0,0,0,22,0,14390,22,0,0,0,53958,66603966288,302805695357
2022-01-09,Z304HSMY,0,48709392,5,0,90104258,54112,5,0,0,0,0,0,22,0,14390,22,0,0,0,53982,66625690520,302988602106
2022-01-10,Z304HSMY,0,136142504,5,0,91368397,54136,5,0,0,0,0,0,22,0,14390,22,0,0,0,54006,66645424360,303044625049
2022-01-11,Z304HSMY,0,4507888,5,0,92838593,54160,5,0,0,0,0,0,22,0,14390,22,0,0,0,54031,66653622272,303137121722
2022-01-12,Z304HSMY,0,113058032,5,0,93847781,54184,5,0,0,0,0,0,22,0,14390,22,0,0,0,54054,66662593464,303250210738
2022-01-13,Z304HSMY,0,164453168,5,0,95406593,54208,5,0,0,0,0,0,22,0,14390,22,0,0,0,54078,66670716704,303488017751
2022-01-14,Z304HSMY,0,207327920,5,0,97070361,54232,5,0,0,0,0,0,22,0,14390,22,0,0,0,54102,66681977800,303620289113
2022-01-15,Z304HSMY,0,219850712,5,0,99990443,54255,5,0,0,0,0,0,22,0,14390,22,0,0,0,54125,66696973968,303834397362
2022-01-16,Z304HSMY,0,28890616,5,0,100910151,54279,5,0,0,0,0,0,22,0,14390,22,0,0,0,54149,66708313592,303965317281
2022-01-17,Z304HSMY,0,198923344,5,0,102092138,54303,5,0,0,0,0,0,22,0,14390,22,0,0,0,54173,66722603872,304019120056
2022-01-18,Z304HSMY,0,28454960,5,0,104248270,54338,5,0,0,0,0,0,22,0,14390,22,0,0,0,54208,66742290608,304205780048
2022-01-19,Z304HSMY,0,144149888,5,0,105177709,54362,5,0,0,0,0,0,22,0,14390,22,0,0,0,54232,66753928240,304335499313
2022-01-20,Z304HSMY,0,168490768,5,0,105785170,54374,5,0,0,0,0,0,22,0,14390,22,0,0,0,54244,66763071112,304422005202
2022-01-21,Z304HSMY,0,185646744,5,0,107683977,54398,5,0,0,0,0,0,22,0,14390,22,0,0,0,54268,66778423896,304684271525
2022-01-22,Z304HSMY,0,96800592,5,0,110242989,54422,5,0,0,0,0,0,22,0,14390,22,0,0,0,54292,66789471120,304895398124
2022-01-23,Z304HSMY,0,120682960,5,0,111987357,54445,5,0,0,0,0,0,22,0,14390,22,0,0,0,54316,66801982776,305098546662
2022-01-24,Z304HSMY,0,98299848,5,0,113073692,54469,5,0,0,0,0,0,22,0,14390,22,0,0,0,54339,66817146240,305156376171
2022-01-25,Z304HSMY,0,112284128,5,0,114337928,54493,5,0,0,0,0,0,22,0,14390,22,0,0,0,54363,66830144968,305198746075
2022-01-26,Z304HSMY,0,147695176,5,0,116336441,54529,5,0,0,0,0,0,22,0,14390,22,0,0,0,54399,66849868944,305472718105
2022-01-27,Z304HSMY,0,194041464,5,0,117427378,54552,5,0,0,0,0,0,22,0,14390,22,0,0,0,54423,66863880168,305624009201
2022-01-28,Z304HSMY,0,126555856,5,0,119514590,54576,5,0,0,0,0,0,22,0,14390,22,0,0,0,54446,66874973792,305858344720
2022-01-29,Z304HSMY,0,90789360,5,0,121765807,54600,5,0,0,0,0,0,22,0,14390,22,0,0,0,54470,66896163392,306033116445
2022-01-30,Z304HSMY,0,203357760,5,0,123317619,54623,5,0,0,0,0,0,22,0,14390,22,0,0,0,54494,66907525280,306184381319
2022-01-31,Z304HSMY,0,94655248,5,0,124154288,54647,5,0,0,0,0,0,22,0,14390,22,0,0,0,54517,66919747888,306227780472
2022-02-01,Z304HSMY,0,196662504,5,0,125323944,54671,5,0,0,0,0,0,20,0,14390,20,0,0,0,54541,66932164048,306265822514
2022-02-02,Z304HSMY,0,122290464,5,0,126676715,54695,5,0,0,0,0,0,20,0,14390,20,0,0,0,54565,66953707640,306466182073
2022-02-03,Z304HSMY,0,21148088,5,0,128103852,54719,5,0,0,0,0,0,20,0,14390,20,0,0,0,54589,66969363136,306763458260
2022-02-04,Z304HSMY,0,121234168,5,0,130528078,54743,5,0,0,0,0,0,20,0,14390,20,0,0,0,54613,66979390792,307014511282
2022-02-05,Z304HSMY,0,234987912,5,0,133440831,54767,5,0,0,0,0,0,20,0,14390,20,0,0,0,54637,66993632792,307251708469
2022-02-06,Z304HSMY,0,116659064,5,0,134421356,54790,5,0,0,0,0,0,20,0,14390,20,0,0,0,54661,67006949880,307367128548
2022-02-07,Z304HSMY,0,55901808,5,0,135744254,54814,5,0,0,0,0,0,20,0,14390,20,0,0,0,54684,67018746648,307416119194
2022-02-08,Z304HSMY,0,90907688,5,0,137032049,54838,5,0,0,0,0,0,20,0,14390,20,0,0,0,54708,67032512056,307533255957
2022-02-09,Z304HSMY,0,71736800,5,0,138704375,54862,5,0,0,0,0,0,20,0,14390,20,0,0,0,54732,67050728384,307842112129
2022-02-10,Z304HSMY,0,8560920,5,0,139700597,54886,5,0,0,0,0,0,20,0,14390,20,0,0,0,54756,67069000160,307985837074
2022-02-11,Z304HSMY,0,120904680,5,0,141892421,54909,5,0,0,0,0,0,21,0,14390,21,0,0,0,54780,67082856792,308258289457
2022-02-12,Z304HSMY,0,149366472,5,0,144568142,54933,5,0,0,0,0,0,20,0,14390,20,0,0,0,54803,67095882680,308536166119
