2022-01-01,Z304HKZW,0,214064120,5,0,113769024,53969,5,0,0,0,0,0,26,0,16766,26,0,0,0,53808,65200131048,350355563615
2022-01-02,Z304HKZW,0,24536312,5,0,115753339,53993,5,0,0,0,0,0,26,0,16766,26,0,0,0,53832,65215806320,350526913215
2022-01-03,Z304HKZW,0,140849720,5,0,117074559,54016,5,0,0,0,0,0,26,0,16766,26,0,0,0,53855,65231728912,350736703486
2022-01-04,Z304HKZW,0,181522496,5,0,118803986,54040,5,0,0,0,0,0,25,0,16766,25,0,0,0,53879,65241056144,350948008108
2022-01-05,Z304HKZW,0,105341656,5,0,122211709,54075,5,0,0,0,0,0,26,0,16766,26,0,0,0,53914,65256350112,355573908436
2022-01-06,Z304HKZW,0,65703696,5,0,123396499,54099,5,0,0,0,0,0,26,0,16766,26,0,0,0,53938,65268003640,355702614349
2022-01-07,Z304HKZW,0,209428616,5,0,125360164,54122,5,0,0,0,0,0,26,0,16766,26,0,0,0,53961,65277694800,355812291735
2022-01-08,Z304HKZW,0,109998368,5,0,126719673,54146,5,0,0,0,0,0,26,0,16766,26,0,0,0,53985,65288883992,355998079007
2022-01-09,Z304HKZW,0,50200024,5,0,128075800,54169,5,0,0,0,0,0,26,0,16766,26,0,0,0,54008,65296763768,356183266054
2022-01-10,Z304HKZW,0,187594840,5,0,129606042,54193,5,0,0,0,0,0,26,0,16766,26,0,0,0,54032,65304523936,356423843395
2022-01-11,Z304HKZW,0,184627208,5,0,131972330,54216,5,0,0,0,0,0,26,0,16767,26,0,0,0,54055,65313476856,356620486750
2022-01-12,Z304HKZW,0,36254472,5,0,134340183,54240,5,0,0,0,0,0,26,0,16768,26,0,0,0,54079,65325861120,356883664602
2022-01-13,Z304HKZW,0,76435568,5,0,135925275,54263,5,0,0,0,0,0,25,0,16768,25,0,0,0,54103,65339505568,357135477489
2022-01-14,Z304HKZW,0,128521896,5,0,136946594,54287,5,0,0,0,0,0,26,0,16770,26,0,0,0,54126,65348778408,357173905559
2022-01-15,Z304HKZW,0,67041392,5,0,138315966,54311,5,0,0,0,0,0,26,0,16771,26,0,0,0,54150,65357593984,357290891954
2022-01-16,Z304HKZW,0,175768480,5,0,139676802,54334,5,0,0,0,0,0,25,0,16771,25,0,0,0,54173,65366693976,357572320590
2022-01-17,Z304HKZW,0,147512504,5,0,141391959,54358,5,0,0,0,0,0,25,0,16771,25,0,0,0,54197,65379910424,357859045734
2022-01-18,Z304HKZW,0,30484960,5,0,143558728,54381,5,0,0,0,0,0,25,0,16771,25,0,0,0,54220,65393452448,358175020592
2022-01-19,Z304HKZW,0,142557992,5,0,146289388,54405,5,0,0,0,0,0,26,0,16771,26,0,0,0,54244,65407020608,362799683258
2022-01-20,Z304HKZW,0,136904736,5,0,148585230,54440,5,0,0,0,0,0,25,0,16772,25,0,0,0,54279,65427996152,363139626501
2022-01-21,Z304HKZW,0,40381296,5,0,150055648,54464,5,0,0,0,0,0,25,0,16772,25,0,0,0,54303,65444501616,363382385313
2022-01-22,Z304HKZW,0,85382640,5,0,153682577,54487,5,0,0,0,0,0,25,0,16772,25,0,0,0,54326,65462974224,363662492878
2022-01-23,Z304HKZW,0,25829088,5,0,154830423,54511,5,0,0,0,0,0,25,0,16772,25,0,0,0,54350,65479914800,363851435737
2022-01-24,Z304HKZW,0,61585992,5,0,156040198,54534,5,0,0,0,0,0,25,0,16772,25,0,0,0,54373,65495143632,364071438193
2022-01-25,Z304HKZW,0,207244216,5,0,158678540,54558,5,0,0,0,0,0,25,0,16772,25,0,0,0,54397,65507536960,364302601242
2022-01-26,Z304HKZW,0,29542576,5,0,159554087,54569,5,0,0,0,0,0,26,0,16772,26,0,0,0,54408,65514544536,364477653310
2022-01-27,Z304HKZW,0,65174176,5,0,160858514,54593,5,0,0,0,0,0,26,0,16773,26,0,0,0,54432,65523936696,364705600295
2022-01-28,Z304HKZW,0,99402984,5,0,162516776,54617,5,0,0,0,0,0,25,0,16773,25,0,0,0,54456,65536819688,364784082661
2022-01-29,Z304HKZW,0,216511184,5,0,164692774,54652,5,0,0,0,0,0,26,0,16773,26,0,0,0,54491,65559549816,365088443821
2022-01-30,Z304HKZW,0,212308864,5,0,166107924,54675,5,0,0,0,0,0,26,0,16773,26,0,0,0,54514,65572153064,365325820179
2022-01-31,Z304HKZW,0,211298552,5,0,167760639,54699,5,0,0,0,0,0,26,0,16773,26,0,0,0,54538,65591169472,365595953305
2022-02-01,Z304HKZW,0,167198192,5,0,170769077,54722,5,0,0,0,0,0,24,0,16773,24,0,0,0,54561,65610051616,365870026592
2022-02-02,Z304HKZW,0,39997232,5,0,172990370,54746,5,0,0,0,0,0,24,0,16774,24,0,0,0,54585,65624293600,366129892575
2022-02-03,Z304HKZW,0,118798248,5,0,174506854,54769,5,0,0,0,0,0,24,0,16774,24,0,0,0,54608,65639529432,366352997915
2022-02-04,Z304HKZW,0,233467032,5,0,176540290,54793,5,0,0,0,0,0,24,0,16774,24,0,0,0,54632,65658242496,366442186563
2022-02-05,Z304HKZW,0,171022928,5,0,178213235,54816,5,0,0,0,0,0,24,0,16774,24,0,0,0,54655,65674831280,366710353513
2022-02-06,Z304HKZW,0,219482472,5,0,179401030,54840,5,0,0,0,0,0,24,0,16774,24,0,0,0,54679,65691643624,367040634819
2022-02-07,Z304HKZW,0,1259376,5,0,180798458,54863,5,0,0,0,0,0,24,0,16774,24,0,0,0,54702,65708806288,367372510240
2022-02-08,Z304HKZW,0,68670864,5,0,184187417,54887,5,0,0,0,0,0,24,0,16774,24,0,0,0,54726,65720466824,367724567045
2022-02-09,Z304HKZW,0,178799400,5,0,186734093,54910,5,0,0,0,0,0,24,0,16774,24,0,0,0,54750,65734156904,368010440683
2022-02-10,Z304HKZW,0,107453760,5,0,188641536,54934,5,0,0,0,0,0,24,0,16776,24,0,0,0,54773,65747701592,368275952762
2022-02-11,Z304HKZW,0,129943304,5,0,190201295,54957,5,0,0,0,0,0,24,0,16776,24,0,0,0,54797,65757618328,368335570149
2022-02-12,Z304HKZW,0,44990968,5,0,191749018,54981,5,0,0,0,0,0,24,0,16776,24,0,0,0,54820,65769670800,368485319077
2022-02-13,Z304HKZW,0,62635400,5,0,193426502,55004,5,0,0,0,0,0,24,0,16776,24,0,0,0,54843,65785272360,368683281679
2022-02-14,Z304HKZW,0,229089504,5,0,194346303,55028,5,0,0,0,0,0,24,0,16776,24,0,0,0,54867,65798656456,368785217894
2022-02-15,Z304HKZW,0,134198344,5,0,196869778,55051,5,0,0,0,0,0,24,0,16776,24,0,0,0,54890,65812042368,369025280981
2022-02-16,Z304HKZW,0,215819416,5,0,202006836,55087,5,0,0,0,0,0,23,0,16776,23,0,0,0,54926,65844638048,369279929518
2022-02-17,Z304HKZW,0,120984968,5,0,203768825,55110,5,0,0,0,0,0,23,0,16777,23,0,0,0,54949,65857822816,369470588242
2022-02-18,Z304HKZW,0,135799640,5,0,205222423,55134,5,0,0,0,0,0,23,0,16777,23,0,0,0,54973,65865749080,369633101950
2022-02-19,Z304HKZW,0,197409152,5,0,206583011,55157,5,0,0,0,0,0,23,0,16777,23,0,0,0,54996,65883029984,369850145909
2022-02-20,Z304HKZW,0,240085216,5,0,207681450,55181,5,0,0,0,0,0,23,0,16777,23,0,0,0,55020,65887165672,370025273579
2022-02-21,Z304HKZW,0,31702416,5,0,209099826,55204,5,0,0,0,0,0,24,0,16777,24,0,0,0,55043,65897610224,370226820200
2022-02-22,Z304HKZW,0,229669408,5,0,212003810,55228,5,0,0,0,0,0,24,0,16777,24,0,0,0,55067,65905013016,370450201087
2022-02-23,Z304HKZW,0,104866464,5,0,213294288,55251,5,0,0,0,0,0,24,0,16777,24,0,0,0,55090,65913047168,370633618412
2022-02-24,Z304HKZW,0,107464760,5,0,214373034,55275,5,0,0,0,0,0,24,0,16777,24,0,0,0,55114,65920217264,375060340293
2022-02-25,Z304HKZW,0,98436376,5,0,215944620,55299,5,0,0,0,0,0,24,0,16780,24,0,0,0,55138,65926034312,375124627208
2022-02-26,Z304HKZW,0,112723408,5,0,217647163,55322,5,0,0,0,0,0,24,0,16780,24,0,0,0,55161,65934738112,375343170493
2022-02-27,Z304HKZW,0,50085760,5,0,218943978,55346,5,0,0,0,0,0,24,0,16780,24,0,0,0,55185,65945292208,375539544621
2022-02-28,Z304HKZW,0,179353456,5,0,220734391,55370,5,0,0,0,0,0,24,0,16780,24,0,0,0,55209,65959759472,375806834381
2022-03-01,Z304HKZW,0,28322792,5,0,223296300,55394,5,0,0,0,0,0,24,0,16780,24,0,0,0,55233,65970783400,376109005006
2022-03-02,Z304HKZW,0,163738344,5,0,225232470,55418,5,0,0,0,0,0,24,0,16780,24,0,0,0,55257,65980492456,376403434682
2022-03-03,Z304HKZW,0,116651576,5,0,226975358,55442,5,0,0,0,0,0,24,0,16781,24,0,0,0,55281,65990290504,376755559389
2022-03-04,Z304HKZW,0,74968600,5,0,228502234,55465,5,0,0,0,0,0,24,0,16781,24,0,0,0,55304,65994561888,377078057924
2022-03-05,Z304HKZW,0,224636624,5,0,230066402,55489,5,0,0,0,0,0,24,0,16781,24,0,0,0,55328,66000288048,377333239232
2022-03-06,Z304HKZW,0,108014776,5,0,231418816,55513,5,0,0,0,0,0,24,0,16781,24,0,0,0,55352,66008811248,377566846345
2022-03-07,Z304HKZW,0,21456808,5,0,232861425,55536,5,0,0,0,0,0,24,0,16781,24,0,0,0,55375,66015772000,377844327225
2022-03-08,Z304HKZW,0,111773672,5,0,234678908,55560,5,0,0,0,0,0,24,0,16781,24,0,0,0,55399,66021658216,378071546663
2022-03-09,Z304HKZW,0,239512920,5,0,236543131,55584,5,0,0,0,0,0,24,0,16781,24,0,0,0,55423,66029079208,378255894241
2022-03-10,Z304HKZW,0,77707632,5,0,238198865,55607,5,0,0,0,0,0,24,0,16781,24,0,0,0,55446,66035691640,378566827822
2022-03-11,Z304HKZW,0,29331160,5,0,239974602,55631,5,0,0,0,0,0,24,0,16781,24,0,0,0,55470,66042960992,378630779465
2022-03-12,Z304HKZW,0,221747504,5,0,243393064,55655,5,0,0,0,0,0,24,0,16781,24,0,0,0,55494,66052159736,378902301225
2022-03-13,Z304HKZW,0,42279272,5,0,244821059,55678,5,0,0,0,0,0,24,0,16781,24,0,0,0,55517,66062679440,379142316748
2022-03-14,Z304HKZW,0,127777464,5,0,246482421,55702,5,0,0,0,0,0,24,0,16781,24,0,0,0,55541,66071973664,379421712932
2022-03-15,Z304HKZW,0,223446696,5,0,249047540,55726,5,0,0,0,0,0,24,0,16781,24,0,0,0,55565,66082973368,379707886461
2022-03-16,Z304HKZW,0,168211968,5,0,251924426,55749,5,0,0,0,0,0,24,0,16781,24,0,0,0,55588,66095063200,379990321708
2022-03-17,Z304HKZW,0,233908120,5,0,253512891,55773,5,0,0,0,0,0,24,0,16782,24,0,0,0,55612,66106081416,380232809858
2022-03-18,Z304HKZW,0,2070744,5,0,255611515,55796,5,0,0,0,0,0,24,0,16782,24,0,0,0,55635,66117009536,380322740862
2022-03-19,Z304HKZW,0,175581568,5,0,256913357,55820,5,0,0,0,0,0,24,0,16782,24,0,0,0,55659,66132858944,380532755102
2022-03-20,Z304HKZW,0,163622152,5,0,258170870,55843,5,0,0,0,0,0,24,0,16782,24,0,0,0,55682,66150024344,380843448841
2022-03-21,Z304HKZW,0,217789584,5,0,259514128,55867,5,0,0,0,0,0,24,0,16782,24,0,0,0,55706,66163219592,381178550065
2022-03-22,Z304HKZW,0,167260816,5,0,262588111,55890,5,0,0,0,0,0,24,0,16782,24,0,0,0,55729,66174486936,381525544818
2022-03-23,Z304HKZW,0,65496608,5,0,265420471,55914,5,0,0,0,0,0,24,0,16782,24,0,0,0,55753,66185553856,381814187353
2022-03-24,Z304HKZW,0,68373920,5,0,267225192,55938,5,0,0,0,0,0,24,0,16783,24,0,0,0,55777,66196702632,382071601708
2022-03-25,Z304HKZW,0,142987880,5,0,268714249,55961,5,0,0,0,0,0,24,0,16783,24,0,0,0,55800,66207386376,382162688740
2022-03-26,Z304HKZW,0,21207584,5,0,270163893,55985,5,0,0,0,0,0,24,0,16783,24,0,0,0,55824,66219659856,382269987382
2022-03-27,Z304HKZW,0,6459152,5,0,272049144,56020,5,0,0,0,0,0,24,0,16783,24,0,0,0,55859,66246376440,382482424093
2022-03-28,Z304HKZW,0,104850432,5,0,273750392,56043,5,0,0,0,0,0,24,0,16783,24,0,0,0,55882,66258316176,382680729557
2022-03-29,Z304HKZW,0,37883200,5,0,276659273,56067,5,0,0,0,0,0,24,0,16783,24,0,0,0,55906,66271567264,382892026722
2022-03-30,Z304HKZW,0,128262528,5,0,277907960,56090,5,0,0,0,0,0,24,0,16784,24,0,0,0,55929,66282848976,383023337564
2022-03-31,Z304HKZW,0,155290488,5,0,279965210,56114,5,0,0,0,0,0,24,0,16784,24,0,0,0,55953,66294078584,383214298945
2022-04-01,Z304HKZW,0,153469088,5,0,281977035,56137,5,0,0,0,0,0,24,0,16784,24,0,0,0,55976,66301652360,383291285113
2022-04-02,Z304HKZW,0,237997056,5,0,283184769,56161,5,0,0,0,0,0,24,0,16784,24,0,0,0,56000,66308396368,383446241254
2022-04-03,Z304HKZW,0,165125560,5,0,284650753,56185,5,0,0,0,0,0,24,0,16784,24,0,0,0,56024,66315961408,383665728715
2022-04-04,Z304HKZW,0,76912632,5,0,286152483,56208,5,0,0,0,0,0,24,0,16784,24,0,0,0,56047,66324222768,383879022053
2022-04-05,Z304HKZW,0,32668104,5,0,288347760,56232,5,0,0,0,0,0,24,0,16784,24,0,0,0,56071,66331002816,384066188454
2022-04-06,Z304HKZW,0,207192496,5,0,290428737,56256,5,0,0,0,0,0,24,0,16784,24,0,0,0,56095,66337302840,384296976458
2022-04-07,Z304HKZW,0,50323184,5,0,291556697,56279,5,0,0,0,0,0,24,0,16784,24,0,0,0,56118,66345465592,384435069333
2022-04-08,Z304HKZW,0,167287264,5,0,294981364,56303,5,0,0,0,0,0,24,0,16784,24,0,0,0,56142,66351294912,384520239366
2022-04-09,Z304HKZW,0,44364648,5,0,296549486,56326,5,0,0,0,0,0,24,0,16784,24,0,0,0,56165,66358452744,384711918039
2022-04-10,Z304HKZW,0,197751864,5,0,297786302,56350,5,0,0,0,0,0,24,0,16784,24,0,0,0,56189,66364665696,384886949173
2022-04-11,Z304HKZW,0,97421488,5,0,299568380,56373,5,0,0,0,0,0,26,0,16784,26,0,0,0,56212,66371257576,385150484227
2022-04-12,Z304HKZW,0,121243872,5,0,301637636,56397,5,0,0,0,0,0,26,0,16784,26,0,0,0,56236,66378286328,385412809677
2022-04-13,Z304HKZW,0,243142864,5,0,303840425,56420,5,0,0,0,0,0,26,0,16784,26,0,0,0,56259,66384643040,385690878290
2022-04-14,Z304HKZW,0,188611112,5,0,305442887,56443,5,0,0,0,0,0,26,0,16785,26,0,0,0,56282,66391265064,385976550629
2022-04-15,Z304HKZW,0,78357280,5,0,307337818,56479,5,0,0,0,0,0,25,0,16785,25,0,0,0,56318,66402498080,386070271044
2022-04-16,Z304HKZW,0,37388936,5,0,308978601,56502,5,0,0,0,0,0,26,0,16785,26,0,0,0,56341,66408228304,386356603336
2022-04-17,Z304HKZW,0,217188608,5,0,310705001,56526,5,0,0,0,0,0,25,0,16785,25,0,0,0,56365,66415818272,386643740694
2022-04-18,Z304HKZW,0,15480384,5,0,311928628,56549,5,0,0,0,0,0,25,0,16785,25,0,0,0,56388,66422793464,386857403750
2022-04-19,Z304HKZW,0,53907992,5,0,314713566,56573,5,0,0,0,0,0,26,0,16785,26,0,0,0,56412,66430134488,387153724726
2022-04-20,Z304HKZW,0,202003056,5,0,316116740,56596,5,0,0,0,0,0,27,0,16786,27,0,0,0,56435,66438599224,387369835453
2022-04-21,Z304HKZW,0,157295888,5,0,317153537,56620,5,0,0,0,0,0,27,0,16786,27,0,0,0,56459,66448091264,387535208496
2022-04-22,Z304HKZW,0,47793040,5,0,318887717,56643,5,0,0,0,0,0,28,0,16788,28,0,0,0,56482,66454688992,387602539722
2022-04-23,Z304HKZW,0,243702256,5,0,320275091,56667,5,0,0,0,0,0,27,0,16788,27,0,0,0,56506,66462249760,387886037421
2022-04-24,Z304HKZW,0,217455416,5,0,321607095,56690,5,0,0,0,0,0,25,0,16788,25,0,0,0,56529,66472905744,392419786813
2022-04-25,Z304HKZW,0,92926392,5,0,323071354,56714,5,0,0,0,0,0,24,0,16788,24,0,0,0,56553,66484418808,392674186532
2022-04-26,Z304HKZW,0,210766080,5,0,325802315,56737,5,0,0,0,0,0,28,0,16788,28,0,0,0,56576,66492701944,392951575743
2022-04-27,Z304HKZW,0,26301936,5,0,327839974,56761,5,0,0,0,0,0,28,0,16790,28,0,0,0,56600,66503154224,393187827603
2022-04-28,Z304HKZW,0,81045576,5,0,329397544,56785,5,0,0,0,0,0,28,0,16790,28,0,0,0,56624,66512286840,393397346729
2022-04-29,Z304HKZW,0,101223832,5,0,331342860,56809,5,0,0,0,0,0,28,0,16790,28,0,0,0,56648,66520918256,393480723517
2022-04-30,Z304HKZW,0,133993768,5,0,333916013,56833,5,0,0,0,0,0,27,0,16790,27,0,0,0,56672,66530008288,393708457626
2022-05-01,Z304HKZW,0,109030232,5,0,334895990,56856,5,0,0,0,0,0,28,0,16790,28,0,0,0,56695,66538872016,393907396440
2022-05-02,Z304HKZW,0,198793448,5,0,336021591,56880,5,0,0,0,0,0,28,0,16790,28,0,0,0,56719,66547712184,394227943732
2022-05-03,Z304HKZW,0,158153152,5,0,338351472,56903,5,0,0,0,0,0,28,0,16790,28,0,0,0,56742,66559566480,394584401832
2022-05-04,Z304HKZW,0,17850728,5,0,341343633,56927,5,0,0,0,0,0,27,0,16791,27,0,0,0,56766,66570648384,394912146731
2022-05-05,Z304HKZW,0,12585440,5,0,342979250,56950,5,0,0,0,0,0,27,0,16791,27,0,0,0,56789,66579272040,395162770516
2022-05-06,Z304HKZW,0,190134184,5,0,344486293,56974,5,0,0,0,0,0,27,0,16791,27,0,0,0,56813,66586394880,395205365959
