2022-01-01,Z305PVZ2,0,121013440,10,0,889723682,50828,10,2,0,0,0,0,28,1,4663,28,0,0,0,50777,59142037992,352618322685
2022-01-02,Z305PVZ2,0,218630760,10,0,890914214,50851,10,2,0,0,0,0,28,1,4663,28,0,0,0,50801,59153530144,352786549336
2022-01-03,Z305PVZ2,0,167426432,10,0,892809636,50875,10,2,0,0,0,0,27,1,4663,27,0,0,0,50824,59168879264,352916264888
2022-01-04,Z305PVZ2,0,68127096,10,0,894139307,50898,10,2,0,0,0,0,27,1,4663,27,0,0,0,50848,59185074928,353042591545
2022-01-05,Z305PVZ2,0,37723720,10,0,895566700,50922,10,2,0,0,0,0,27,1,4663,27,0,0,0,50871,59199953264,353268867082
2022-01-06,Z305PVZ2,0,60334144,10,0,897128245,50945,10,2,0,0,0,0,27,1,4663,27,0,0,0,50895,59208903096,353502640753
2022-01-07,Z305PVZ2,0,91773112,10,0,898331026,50969,10,2,0,0,0,0,29,1,4663,29,0,0,0,50918,59219102904,353750892832
2022-01-08,Z305PVZ2,0,237272544,10,0,901127380,50992,10,2,0,0,0,0,28,1,4663,28,0,0,0,50942,59229116888,354041761616
2022-01-09,Z305PVZ2,0,205903600,10,0,902533513,51016,10,2,0,0,0,0,27,1,4663,27,0,0,0,50965,59238835720,354279920467
2022-01-10,Z305PVZ2,0,188551064,10,0,904650201,51051,10,2,0,0,0,0,29,1,4663,29,0,0,0,51000,59252062472,354470354042
2022-01-11,Z305PVZ2,0,183587920,10,0,906101335,51074,10,2,0,0,0,0,29,1,4663,29,0,0,0,51024,59262136840,354680995180
2022-01-12,Z305PVZ2,0,154892560,10,0,909579941,51098,10,2,0,0,0,0,27,1,4663,27,0,0,0,51047,59275594240,354986936125
2022-01-13,Z305PVZ2,0,243745648,10,0,910848279,51121,10,2,0,0,0,0,29,1,4663,29,0,0,0,51071,59287446256,355201713919
2022-01-14,Z305PVZ2,0,98906384,10,0,912926372,51145,10,2,0,0,0,0,29,1,4663,29,0,0,0,51094,59296934144,355472753788
2022-01-15,Z305PVZ2,0,611032,10,0,914990617,51168,10,2,0,0,0,0,29,1,4663,29,0,0,0,51118,59311222064,355716549666
2022-01-16,Z305PVZ2,0,108739240,10,0,916283224,51192,10,2,0,0,0,0,29,1,4663,29,0,0,0,51141,59326846248,355980033677
2022-01-17,Z305PVZ2,0,117898920,10,0,918395235,51215,10,2,0,0,0,0,29,1,4663,29,0,0,0,51165,59340265296,356104702908
2022-01-18,Z305PVZ2,0,120149576,10,0,919728605,51239,10,2,0,0,0,0,28,1,4663,28,0,0,0,51188,59354877536,356375486610
2022-01-19,Z305PVZ2,0,42484520,10,0,921214512,51262,10,2,0,0,0,0,28,1,4663,28,0,0,0,51212,59372505496,356671215779
2022-01-20,Z305PVZ2,0,154007176,10,0,923194733,51297,10,2,0,0,0,0,27,1,4663,27,0,0,0,51247,59409254912,357010351093
2022-01-21,Z305PVZ2,0,71664864,10,0,925941270,51321,10,2,0,0,0,0,28,1,4663,28,0,0,0,51270,59429369776,357274608925
2022-01-22,Z305PVZ2,0,150160104,10,0,927638236,51344,10,2,0,0,0,0,27,1,4663,27,0,0,0,51294,59446763808,357524452726
2022-01-23,Z305PVZ2,0,196879712,10,0,928937818,51368,10,2,0,0,0,0,28,1,4663,28,0,0,0,51317,59465360424,357730526355
2022-01-24,Z305PVZ2,0,72751552,10,0,930851487,51391,10,2,0,0,0,0,28,1,4663,28,0,0,0,51341,59475764936,357824422732
