2022-01-01,S301PQVV,0,189660792,10,0,201530158,53668,10,0,0,0,0,0,30,0,7452,30,0,0,0,53605,62884759384,415492363959
2022-01-02,S301PQVV,0,224964056,10,0,203421946,53691,10,0,0,0,0,0,30,0,7452,30,0,0,0,53628,62896746440,415765973492
2022-01-03,S301PQVV,0,68040008,10,0,204236335,53715,10,0,0,0,0,0,30,0,7452,30,0,0,0,53652,62911841864,415966726829
2022-01-04,S301PQVV,0,95882672,10,0,205470651,53738,10,0,0,0,0,0,30,0,7452,30,0,0,0,53675,62924974144,416171865148
2022-01-05,S301PQVV,0,217815048,10,0,206736258,53762,10,0,0,0,0,0,30,0,7452,30,0,0,0,53699,62944164176,416336861867
2022-01-06,S301PQVV,0,126031248,10,0,207632065,53786,10,0,0,0,0,0,30,0,7452,30,0,0,0,53723,62961668504,416568897052
2022-01-07,S301PQVV,0,226419224,10,0,208532002,53809,10,0,0,0,0,0,30,0,7452,30,0,0,0,53746,62984103656,416795628963
2022-01-08,S301PQVV,0,152497872,10,0,211015898,53833,10,0,0,0,0,0,30,0,7452,30,0,0,0,53770,63003003808,417012388837
2022-01-09,S301PQVV,0,217934320,10,0,212894982,53857,10,0,0,0,0,0,30,0,7452,30,0,0,0,53794,63020218208,417177856999
2022-01-10,S301PQVV,0,61432184,10,0,213826496,53881,10,0,0,0,0,0,30,0,7452,30,0,0,0,53818,63037211784,417362781112
2022-01-11,S301PQVV,0,95594264,10,0,214679174,53904,10,0,0,0,0,0,30,0,7452,30,0,0,0,53842,63051279032,417483777307
2022-01-12,S301PQVV,0,126754456,10,0,216049420,53928,10,0,0,0,0,0,30,0,7452,30,0,0,0,53865,63064729080,417560741732
2022-01-13,S301PQVV,0,203127864,10,0,216872077,53952,10,0,0,0,0,0,29,0,7454,29,0,0,0,53889,63080370928,417738979077
2022-01-14,S301PQVV,0,189923712,10,0,217596408,53976,10,0,0,0,0,0,30,0,7454,30,0,0,0,53913,63096045872,417884651405
2022-01-15,S301PQVV,0,28296888,10,0,218522477,54000,10,0,0,0,0,0,30,0,7454,30,0,0,0,53937,63112250600,418047370630
2022-01-16,S301PQVV,0,185748648,10,0,220570838,54024,10,0,0,0,0,0,29,0,7454,29,0,0,0,53961,63134481064,418244493879
2022-01-17,S301PQVV,0,198448592,10,0,221764860,54048,10,0,0,0,0,0,29,0,7454,29,0,0,0,53985,63153311472,418512233552
2022-01-18,S301PQVV,0,100759568,10,0,222877481,54071,10,0,0,0,0,0,29,0,7454,29,0,0,0,54008,63184249152,418740041072
2022-01-19,S301PQVV,0,118604928,10,0,224310894,54095,10,0,0,0,0,0,29,0,7454,29,0,0,0,54032,63202821880,418814461422
2022-01-20,S301PQVV,0,240316504,10,0,225247274,54119,10,0,0,0,0,0,29,0,7454,29,0,0,0,54056,63215165464,419009407260
2022-01-21,S301PQVV,0,207299200,10,0,226143471,54143,10,0,0,0,0,0,29,0,7455,29,0,0,0,54080,63229133448,419177142210
2022-01-22,S301PQVV,0,210874896,10,0,227255618,54167,10,0,0,0,0,0,30,0,7455,30,0,0,0,54104,63245541872,419444907630
2022-01-23,S301PQVV,0,161205928,10,0,229687572,54191,10,0,0,0,0,0,30,0,7455,30,0,0,0,54128,63260620336,419802804635
2022-01-24,S301PQVV,0,98204232,10,0,232092384,54215,10,0,0,0,0,0,30,0,7455,30,0,0,0,54152,63276870360,420118024001
2022-01-25,S301PQVV,0,49943688,10,0,233784891,54239,10,0,0,0,0,0,30,0,7455,30,0,0,0,54176,63289784784,420393284915
2022-01-26,S301PQVV,0,201150608,10,0,235605813,54262,10,0,0,0,0,0,30,0,7455,30,0,0,0,54199,63305963408,420466494273
2022-01-27,S301PQVV,0,90781336,10,0,238377304,54286,10,0,0,0,0,0,30,0,7455,30,0,0,0,54223,63320944560,420729750889
2022-01-28,S301PQVV,0,13126656,10,0,240481013,54310,10,0,0,0,0,0,30,0,7455,30,0,0,0,54247,63340823168,421068281655
2022-01-29,S301PQVV,0,197970960,10,0,242947790,54334,10,0,0,0,0,0,30,0,7455,30,0,0,0,54271,63366733912,421386338487
2022-01-30,S301PQVV,0,123336448,10,0,245968092,54358,10,0,0,0,0,0,30,0,7455,30,0,0,0,54295,63398960184,421712484940
2022-01-31,S301PQVV,0,169763600,10,0,247344881,54382,10,0,0,0,0,0,30,0,7455,30,0,0,0,54319,63414359216,422040019242
2022-02-01,S301PQVV,0,40361824,10,0,249333356,54418,10,0,0,0,0,0,28,0,7457,28,0,0,0,54355,63439348704,422450964285
2022-02-02,S301PQVV,0,185051016,10,0,249749585,54430,10,0,0,0,0,0,28,0,7457,28,0,0,0,54367,63446989112,422520322099
2022-02-03,S301PQVV,0,111845968,10,0,250739800,54454,10,0,0,0,0,0,28,0,7458,28,0,0,0,54390,63459841384,422708493213
2022-02-04,S301PQVV,0,104885752,10,0,251958383,54477,10,0,0,0,0,0,28,0,7458,28,0,0,0,54414,63475888152,422947642166
2022-02-05,S301PQVV,0,175302112,10,0,253145746,54501,10,0,0,0,0,0,28,0,7458,28,0,0,0,54438,63491796416,423252216983
2022-02-06,S301PQVV,0,187523432,10,0,255358309,54525,10,0,0,0,0,0,28,0,7458,28,0,0,0,54462,63509843800,423622366213
2022-02-07,S301PQVV,0,45862216,10,0,256602872,54549,10,0,0,0,0,0,28,0,7458,28,0,0,0,54486,63526262808,423865430140
2022-02-08,S301PQVV,0,99682944,10,0,258546659,54585,10,0,0,0,0,0,27,0,7458,27,0,0,0,54522,63549744576,424131566687
2022-02-09,S301PQVV,0,13214736,10,0,259673192,54609,10,0,0,0,0,0,28,0,7459,28,0,0,0,54546,63571093600,424266185693
2022-02-10,S301PQVV,0,219525344,10,0,261134540,54632,10,0,0,0,0,0,27,0,7459,27,0,0,0,54569,63588032784,424497664406
2022-02-11,S301PQVV,0,183867264,10,0,262010682,54656,10,0,0,0,0,0,27,0,7459,27,0,0,0,54593,63600247784,424712566684
2022-02-12,S301PQVV,0,157392336,10,0,264313834,54680,10,0,0,0,0,0,28,0,7459,28,0,0,0,54617,63610439224,424988845759
2022-02-13,S301PQVV,0,227161336,10,0,266449537,54704,10,0,0,0,0,0,27,0,7459,27,0,0,0,54641,63622769200,425291810364
2022-02-14,S301PQVV,0,194598664,10,0,267471619,54728,10,0,0,0,0,0,28,0,7459,28,0,0,0,54665,63633276528,425529915000
2022-02-15,S301PQVV,0,126328408,10,0,269077273,54752,10,0,0,0,0,0,27,0,7459,27,0,0,0,54689,63647798360,425716734811
2022-02-16,S301PQVV,0,31438976,10,0,270167129,54776,10,0,0,0,0,0,27,0,7459,27,0,0,0,54713,63664012416,425906051698
2022-02-17,S301PQVV,0,14924000,10,0,271268589,54800,10,0,0,0,0,0,27,0,7459,27,0,0,0,54737,63679490240,426173606815
2022-02-18,S301PQVV,0,190880704,10,0,272342447,54823,10,0,0,0,0,0,28,0,7460,28,0,0,0,54760,63691056976,426425797616
2022-02-19,S301PQVV,0,10970512,10,0,273183206,54847,10,0,0,0,0,0,27,0,7460,27,0,0,0,54784,63707355992,426593247302
2022-02-20,S301PQVV,0,243361376,10,0,274975130,54871,10,0,0,0,0,0,27,0,7460,27,0,0,0,54808,63716982648,426764287864
2022-02-21,S301PQVV,0,44498968,10,0,275790610,54895,10,0,0,0,0,0,28,0,7460,28,0,0,0,54832,63726139016,426943518870
2022-02-22,S301PQVV,0,120731264,10,0,277096155,54919,10,0,0,0,0,0,28,0,7460,28,0,0,0,54856,63735657016,427057677040
2022-02-23,S301PQVV,0,129707968,10,0,278127432,54943,10,0,0,0,0,0,28,0,7460,28,0,0,0,54880,63747888784,427188117219
2022-02-24,S301PQVV,0,221800648,10,0,279092512,54967,10,0,0,0,0,0,28,0,7460,28,0,0,0,54904,63759661896,427353380447
2022-02-25,S301PQVV,0,35679792,10,0,280026518,54991,10,0,0,0,0,0,28,0,7460,28,0,0,0,54928,63774641864,427528553248
2022-02-26,S301PQVV,0,225143696,10,0,280992926,55015,10,0,0,0,0,0,28,0,7460,28,0,0,0,54951,63785823920,427760615002
2022-02-27,S301PQVV,0,54851744,10,0,283060169,55038,10,0,0,0,0,0,28,0,7460,28,0,0,0,54975,63800582224,428004401943
2022-02-28,S301PQVV,0,28490184,10,0,284093524,55062,10,0,0,0,0,0,28,0,7460,28,0,0,0,54999,63814210504,428220121617
