2022-01-01,Z303R49A,0,10153096,23,0,398766213,55051,22,0,0,0,0,0,25,3,12102,25,0,0,0,54934,70569196352,315540316375
2022-01-02,Z303R49A,0,3680536,23,0,400993693,55075,22,0,0,0,0,0,24,3,12102,24,0,0,0,54958,70579243896,315755185518
2022-01-03,Z303R49A,0,30658336,23,0,402786152,55099,22,0,0,0,0,0,25,3,12102,25,0,0,0,54982,70590238096,315865809746
2022-01-04,Z303R49A,0,175325792,23,0,404181681,55123,22,0,0,0,0,0,24,3,12102,24,0,0,0,55006,70611266040,316013312389
2022-01-05,Z303R49A,0,162879272,23,0,405715376,55147,22,0,0,0,0,0,25,3,12102,25,0,0,0,55030,70623939840,316062529469
2022-01-06,Z303R49A,0,161575248,23,0,406689447,55170,22,0,0,0,0,0,25,3,12102,25,0,0,0,55054,70633816856,316137725139
2022-01-07,Z303R49A,0,41285952,23,0,407836626,55194,22,0,0,0,0,0,24,3,12102,24,0,0,0,55077,70644492024,316272015776
2022-01-08,Z303R49A,0,184282920,23,0,409494148,55218,22,0,0,0,0,0,22,3,12102,22,0,0,0,55101,70654778352,316483540147
2022-01-09,Z303R49A,0,186059360,23,0,412036848,55242,22,0,0,0,0,0,22,3,12102,22,0,0,0,55125,70677391496,316625271367
2022-01-10,Z303R49A,0,6291320,23,0,412966580,55265,22,0,0,0,0,0,22,3,12102,22,0,0,0,55149,70690197168,316690772686
2022-01-11,Z303R49A,0,5061624,23,0,414265587,55289,22,0,0,0,0,0,22,3,12102,22,0,0,0,55172,70702400352,316827455046
2022-01-12,Z303R49A,0,71594424,23,0,416119690,55313,22,0,0,0,0,0,22,3,12102,22,0,0,0,55196,70710672400,316883474292
2022-01-13,Z303R49A,0,120182872,23,0,418019659,55336,22,0,0,0,0,0,22,3,12102,22,0,0,0,55219,70721918728,317134925323
2022-01-14,Z303R49A,0,131332808,23,0,419000238,55360,22,0,0,0,0,0,24,3,12102,24,0,0,0,55243,70734015296,317256140031
2022-01-15,Z303R49A,0,143784168,23,0,420233333,55384,22,0,0,0,0,0,22,3,12102,22,0,0,0,55267,70751653152,317431259335
2022-01-16,Z303R49A,0,43550384,23,0,422719836,55408,22,0,0,0,0,0,24,3,12102,24,0,0,0,55291,70763328440,317640273348
2022-01-17,Z303R49A,0,75770136,23,0,424584535,55432,22,0,0,0,0,0,23,3,12102,23,0,0,0,55315,70770352048,317851504378
2022-01-18,Z303R49A,0,223512760,23,0,425798679,55456,22,0,0,0,0,0,24,3,12102,24,0,0,0,55339,70781154960,318008925052
2022-01-19,Z303R49A,0,25278776,23,0,427319324,55479,22,0,0,0,0,0,22,3,12102,22,0,0,0,55362,70795393960,318057788860
2022-01-20,Z303R49A,0,233607032,23,0,431808128,55515,22,0,0,0,0,0,22,3,12102,22,0,0,0,55398,70828851272,318358766126
2022-01-21,Z303R49A,0,166008288,23,0,433143011,55539,22,0,0,0,0,0,22,3,12102,22,0,0,0,55422,70846501936,318565840305
2022-01-22,Z303R49A,0,113745152,23,0,434323198,55562,22,0,0,0,0,0,22,3,12102,22,0,0,0,55445,70867117312,318711282089
2022-01-23,Z303R49A,0,88277512,23,0,437583301,55586,22,0,0,0,0,0,23,3,12102,23,0,0,0,55469,70885885080,319022709554
2022-01-24,Z303R49A,0,43906360,23,0,439754162,55610,22,0,0,0,0,0,22,3,12102,22,0,0,0,55493,70908093808,319297563666
2022-01-25,Z303R49A,0,52099856,23,0,441543563,55634,22,0,0,0,0,0,21,3,12102,21,0,0,0,55517,70928328856,319454236643
2022-01-26,Z303R49A,0,159086576,23,0,442481863,55646,22,0,0,0,0,0,22,3,12102,22,0,0,0,55529,70938579424,319478797156
