2022-01-01,S300YPLZ,0,218741544,9,0,536470791,58106,9,0,0,0,0,0,21,0,38895,21,0,0,0,57952,72837632232,340084753517
2022-01-02,S300YPLZ,0,65639600,9,0,538059524,58130,9,0,0,0,0,0,21,0,38895,21,0,0,0,57976,72849308856,340271914110
2022-01-03,S300YPLZ,0,176428424,9,0,540699272,58154,9,0,0,0,0,0,20,0,38895,20,0,0,0,58000,72861442664,340566351479
2022-01-04,S300YPLZ,0,138480864,9,0,542353648,58178,9,0,0,0,0,0,20,0,38895,20,0,0,0,58024,72874635944,340888833129
2022-01-05,S300YPLZ,0,154049928,9,0,544332776,58202,9,0,0,0,0,0,20,0,38895,20,0,0,0,58048,72890525840,340964389128
2022-01-06,S300YPLZ,0,188851136,9,0,545845451,58226,9,0,0,0,0,0,20,0,38895,20,0,0,0,58072,72902574928,341218770986
2022-01-07,S300YPLZ,0,139791752,9,0,547472564,58250,9,0,0,0,0,0,20,0,38895,20,0,0,0,58096,72913826248,341560806561
2022-01-08,S300YPLZ,0,84721920,9,0,548948252,58274,9,0,0,0,0,0,21,0,38895,21,0,0,0,58120,72926875464,341865552077
2022-01-09,S300YPLZ,0,101406776,9,0,551041865,58298,9,0,0,0,0,0,20,0,38895,20,0,0,0,58144,72936169112,342169001105
2022-01-10,S300YPLZ,0,206545208,9,0,553481131,58321,9,0,0,0,0,0,20,0,38895,20,0,0,0,58167,72944994648,342400567554
2022-01-11,S300YPLZ,0,67933408,9,0,554944698,58345,9,0,0,0,0,0,20,0,38895,20,0,0,0,58191,72951683392,342670865642
2022-01-12,S300YPLZ,0,133385336,9,0,556969233,58369,9,0,0,0,0,0,20,0,38896,20,0,0,0,58215,72960805640,342748123189
2022-01-13,S300YPLZ,0,43576072,9,0,558550139,58393,9,0,0,0,0,0,21,0,38896,21,0,0,0,58239,72969033240,342967071570
2022-01-14,S300YPLZ,0,199104480,9,0,559835190,58417,9,0,0,0,0,0,21,0,38896,21,0,0,0,58263,72977858832,343190181128
2022-01-15,S300YPLZ,0,189737432,9,0,561260403,58441,9,0,0,0,0,0,21,0,38898,21,0,0,0,58287,72989759520,343417942617
2022-01-16,S300YPLZ,0,146828960,9,0,563395327,58465,9,0,0,0,0,0,21,0,38898,21,0,0,0,58311,73000242672,343669132741
2022-01-17,S300YPLZ,0,85062336,9,0,566259617,58488,9,0,0,0,0,0,21,0,38898,21,0,0,0,58334,73008765688,343915568392
2022-01-18,S300YPLZ,0,54516424,9,0,568077957,58512,9,0,0,0,0,0,20,0,38898,20,0,0,0,58358,73018212376,344254898977
2022-01-19,S300YPLZ,0,83144976,9,0,570044034,58536,9,0,0,0,0,0,22,0,38898,22,0,0,0,58382,73033815624,344344898404
2022-01-20,S300YPLZ,0,41217936,9,0,572828192,58572,9,0,0,0,0,0,22,0,38899,22,0,0,0,58418,73056171296,344780993047
2022-01-21,S300YPLZ,0,54919352,9,0,574677875,58596,9,0,0,0,0,0,22,0,38899,22,0,0,0,58442,73070728520,345024064500
