2022-01-01,S30112MT,0,234168528,2,0,52704559,58800,2,1,0,0,0,0,16,0,35698,16,0,0,0,58628,74508680848,319953414291
2022-01-02,S30112MT,0,148899712,2,0,55837189,58824,2,1,0,0,0,0,16,0,35698,16,0,0,0,58651,74520667960,320190005200
2022-01-03,S30112MT,0,15565832,2,0,58852364,58847,2,1,0,0,0,0,16,0,35698,16,0,0,0,58675,74529533584,320438161541
2022-01-04,S30112MT,0,210465088,2,0,62079767,58871,2,1,0,0,0,0,16,0,35698,16,0,0,0,58699,74535359160,320647129752
2022-01-05,S30112MT,0,234831904,2,0,65781275,58895,2,1,0,0,0,0,16,0,35698,16,0,0,0,58723,74542788088,320925076413
2022-01-06,S30112MT,0,43015936,2,0,70098934,58919,2,1,0,0,0,0,16,0,35698,16,0,0,0,58746,74550929456,321246481487
2022-01-07,S30112MT,0,84979200,2,0,74884773,58954,2,1,0,0,0,0,16,0,35698,16,0,0,0,58782,74562311752,321439458386
2022-01-08,S30112MT,0,91835992,2,0,77736338,58978,2,1,0,0,0,0,16,0,35698,16,0,0,0,58806,74571359352,321698036548
2022-01-09,S30112MT,0,59984072,2,0,80768853,59002,2,1,0,0,0,0,16,0,35698,16,0,0,0,58829,74581793448,322053500049
2022-01-10,S30112MT,0,233702320,2,0,84255119,59025,2,1,0,0,0,0,16,0,35698,16,0,0,0,58853,74594009464,322374123565
2022-01-11,S30112MT,0,17821920,2,0,88346246,59049,2,1,0,0,0,0,16,0,35698,16,0,0,0,58877,74606655328,322692733057
2022-01-12,S30112MT,0,28159288,2,0,90173973,59061,2,1,0,0,0,0,16,0,35698,16,0,0,0,58888,74610593864,322848937488
2022-01-13,S30112MT,0,11562160,2,0,92804981,59084,2,1,0,0,0,0,16,0,35698,16,0,0,0,58912,74620599136,323142987456
2022-01-14,S30112MT,0,192539728,2,0,94674663,59108,2,1,0,0,0,0,15,0,35698,15,0,0,0,58935,74629580944,323270524534
2022-01-15,S30112MT,0,3664840,2,0,97499204,59131,2,1,0,0,0,0,16,0,35698,16,0,0,0,58959,74644516688,323434063674
2022-01-16,S30112MT,0,205988736,2,0,100730577,59155,2,1,0,0,0,0,16,0,35698,16,0,0,0,58983,74657108880,323693740791
2022-01-17,S30112MT,0,74073592,2,0,104118012,59179,2,1,0,0,0,0,16,0,35698,16,0,0,0,59007,74672412824,324038266509
2022-01-18,S30112MT,0,96126048,2,0,107504723,59203,2,1,0,0,0,0,16,0,35698,16,0,0,0,59031,74685916336,324354421380
2022-01-19,S30112MT,0,194475352,2,0,111157765,59227,2,1,0,0,0,0,17,0,35698,17,0,0,0,59054,74699299848,324576596866
2022-01-20,S30112MT,0,24779736,2,0,116275029,59262,2,1,0,0,0,0,17,0,35698,17,0,0,0,59090,74721303152,325059386286
2022-01-21,S30112MT,0,38273280,2,0,119412007,59286,2,1,0,0,0,0,17,0,35698,17,0,0,0,59114,74736947456,325152540467
2022-01-22,S30112MT,0,218739392,2,0,122502337,59310,2,1,0,0,0,0,17,0,35698,17,0,0,0,59138,74749140680,325272103126
2022-01-23,S30112MT,0,167329840,2,0,125168080,59333,2,1,0,0,0,0,17,0,35698,17,0,0,0,59161,74763409496,325588963550
2022-01-24,S30112MT,0,119509400,2,0,127673758,59357,2,1,0,0,0,0,17,0,35698,17,0,0,0,59185,74774515552,325839094482
2022-01-25,S30112MT,0,197037504,2,0,131232299,59381,2,1,0,0,0,0,17,0,35698,17,0,0,0,59209,74785460656,326085442685
2022-01-26,S30112MT,0,1151368,2,0,135297625,59405,2,1,0,0,0,0,18,0,35698,18,0,0,0,59233,74798154032,326365030913
2022-01-27,S30112MT,0,108067272,2,0,137748882,59429,2,1,0,0,0,0,17,0,35698,17,0,0,0,59256,74809122392,326661909975
2022-01-28,S30112MT,0,21274232,2,0,140971990,59453,2,1,0,0,0,0,17,0,35698,17,0,0,0,59280,74826760368,326755286739
2022-01-29,S30112MT,0,9180984,2,0,144406161,59476,2,1,0,0,0,0,17,0,35698,17,0,0,0,59304,74842132312,326948266750
2022-01-30,S30112MT,0,204686856,2,0,147808106,59500,2,1,0,0,0,0,18,0,35698,18,0,0,0,59328,74860327000,327224972945
2022-01-31,S30112MT,0,205392968,2,0,151752675,59524,2,1,0,0,0,0,17,0,35698,17,0,0,0,59352,74873897944,327581539763
2022-02-01,S30112MT,0,155489584,2,0,155178946,59548,2,1,0,0,0,0,16,0,35698,16,0,0,0,59376,74896374248,327860039496
2022-02-02,S30112MT,0,75756416,2,0,158709892,59571,2,1,0,0,0,0,16,0,35698,16,0,0,0,59399,74913166672,328110127689
2022-02-03,S30112MT,0,206474792,2,0,161953265,59595,2,1,0,0,0,0,16,0,35698,16,0,0,0,59423,74938103216,328449698019
2022-02-04,S30112MT,0,87850240,2,0,164958847,59619,2,1,0,0,0,0,16,0,35698,16,0,0,0,59447,74973990408,328543074760
2022-02-05,S30112MT,0,114632,2,0,168202441,59643,2,1,0,0,0,0,15,0,35698,15,0,0,0,59471,75003072680,328633374134
2022-02-06,S30112MT,0,13972672,2,0,171545688,59667,2,1,0,0,0,0,15,0,35698,15,0,0,0,59494,75034060920,328949403196
2022-02-07,S30112MT,0,186155408,2,0,175061567,59690,2,1,0,0,0,0,15,0,35698,15,0,0,0,59518,75065115776,329256271545
2022-02-08,S30112MT,0,20598720,2,0,179008219,59714,2,1,0,0,0,0,16,0,35698,16,0,0,0,59542,75087249448,329522566482
2022-02-09,S30112MT,0,193048224,2,0,182821813,59738,2,1,0,0,0,0,16,0,35698,16,0,0,0,59566,75108601520,329774470788
2022-02-10,S30112MT,0,3347272,2,0,186595847,59762,2,1,0,0,0,0,16,0,35698,16,0,0,0,59589,75129237712,330073163897
2022-02-11,S30112MT,0,162201376,2,0,189660589,59785,2,1,0,0,0,0,16,0,35698,16,0,0,0,59613,75148059040,330190481751
2022-02-12,S30112MT,0,219294488,2,0,192723850,59809,2,1,0,0,0,0,16,0,35698,16,0,0,0,59637,75169162928,330279423976
2022-02-13,S30112MT,0,8590176,2,0,195861002,59833,2,1,0,0,0,0,16,0,35698,16,0,0,0,59661,75188616704,330484574019
2022-02-14,S30112MT,0,209066032,2,0,198860511,59857,2,1,0,0,0,0,16,0,35698,16,0,0,0,59685,75209201440,330634564454
2022-02-15,S30112MT,0,71802768,2,0,202303976,59881,2,1,0,0,0,0,16,0,35698,16,0,0,0,59708,75223000864,330836588627
2022-02-16,S30112MT,0,95980384,2,0,206248221,59904,2,1,0,0,0,0,16,0,35698,16,0,0,0,59732,75241248144,331059363393
2022-02-17,S30112MT,0,47307248,2,0,209742427,59928,2,1,0,0,0,0,15,0,35698,15,0,0,0,59756,75263055200,331209182797
2022-02-18,S30112MT,0,59128248,2,0,212994609,59952,2,1,0,0,0,0,15,0,35698,15,0,0,0,59780,75277379008,331330878493
2022-02-19,S30112MT,0,68542136,2,0,216413642,59976,2,1,0,0,0,0,16,0,35698,16,0,0,0,59803,75287342688,331433118474
2022-02-20,S30112MT,0,217990672,2,0,220064316,59999,2,1,0,0,0,0,15,0,35698,15,0,0,0,59827,75299913864,331677703799
2022-02-21,S30112MT,0,16382760,2,0,224177214,60023,2,1,0,0,0,0,15,0,35698,15,0,0,0,59851,75310071928,331918890297
2022-02-22,S30112MT,0,2128416,2,0,227828948,60047,2,1,0,0,0,0,15,0,35698,15,0,0,0,59874,75317350440,332183538078
2022-02-23,S30112MT,0,39108896,2,0,231725933,60070,2,1,0,0,0,0,16,0,35698,16,0,0,0,59898,75328130000,332448669186
2022-02-24,S30112MT,0,118246384,2,0,237404887,60106,2,1,0,0,0,0,16,0,35698,16,0,0,0,59934,75335317760,332802793314
2022-02-25,S30112MT,0,135346696,2,0,240809110,60130,2,1,0,0,0,0,15,0,35698,15,0,0,0,59957,75341765072,332896224515
2022-02-26,S30112MT,0,16740096,2,0,244817940,60153,2,1,0,0,0,0,16,0,35698,16,0,0,0,59981,75350588248,333150407174
2022-02-27,S30112MT,0,120155832,2,0,247624355,60177,2,1,0,0,0,0,16,0,35698,16,0,0,0,60005,75363081312,333356326403
2022-02-28,S30112MT,0,225017088,2,0,250587670,60201,2,1,0,0,0,0,16,0,35698,16,0,0,0,60029,75372942880,333589678720
2022-03-01,S30112MT,0,199053400,2,0,253997029,60224,2,1,0,0,0,0,16,0,35698,16,0,0,0,60052,75376328480,333897238926
2022-03-02,S30112MT,0,228643960,2,0,257630501,60248,2,1,0,0,0,0,16,0,35698,16,0,0,0,60076,75381950920,334178934176
2022-03-03,S30112MT,0,67843408,2,0,259680421,60260,2,1,0,0,0,0,16,0,35698,16,0,0,0,60088,75385895840,334354502300
2022-03-04,S30112MT,0,142213408,2,0,263754270,60284,2,1,0,0,0,0,16,0,35698,16,0,0,0,60112,75390608520,334586429346
2022-03-05,S30112MT,0,133484880,2,0,266531240,60308,2,1,0,0,0,0,16,0,35698,16,0,0,0,60135,75395892816,334670134610
2022-03-06,S30112MT,0,214243112,2,0,269989824,60331,2,1,0,0,0,0,16,0,35698,16,0,0,0,60159,75402688040,334973026757
2022-03-07,S30112MT,0,180915776,2,0,273211622,60355,2,1,0,0,0,0,15,0,35698,15,0,0,0,60183,75409364232,335305414662
2022-03-08,S30112MT,0,118344216,2,0,276757690,60379,2,1,0,0,0,0,15,0,35698,15,0,0,0,60207,75416483280,335636070078
2022-03-09,S30112MT,0,177333768,2,0,280565405,60403,2,1,0,0,0,0,16,0,35698,16,0,0,0,60231,75426283952,335925807951
2022-03-10,S30112MT,0,74025592,2,0,286154305,60439,2,1,0,0,0,0,16,0,35698,16,0,0,0,60266,75438946000,336311658168
2022-03-11,S30112MT,0,62718472,2,0,289536219,60462,2,1,0,0,0,0,16,0,35698,16,0,0,0,60290,75448780928,336406504746
2022-03-12,S30112MT,0,154647576,2,0,292856639,60486,2,1,0,0,0,0,16,0,35698,16,0,0,0,60314,75460258592,336573812590
2022-03-13,S30112MT,0,161074400,2,0,296158764,60510,2,1,0,0,0,0,16,0,35698,16,0,0,0,60337,75471378160,336930446644
2022-03-14,S30112MT,0,164098448,2,0,299016522,60533,2,1,0,0,0,0,16,0,35698,16,0,0,0,60361,75482505808,337189985454
2022-03-15,S30112MT,0,115962848,2,0,302575552,60557,2,1,0,0,0,0,16,0,35698,16,0,0,0,60385,75493634920,337540539931
2022-03-16,S30112MT,0,151898096,2,0,306098092,60581,2,1,0,0,0,0,16,0,35698,16,0,0,0,60408,75508458144,337859596110
2022-03-17,S30112MT,0,175587768,2,0,309015626,60604,2,1,0,0,0,0,16,0,35698,16,0,0,0,60432,75517784576,338155222786
2022-03-18,S30112MT,0,187992152,2,0,312069649,60628,2,1,0,0,0,0,16,0,35698,16,0,0,0,60456,75530019456,338251177989
2022-03-19,S30112MT,0,185805176,2,0,315176080,60652,2,1,0,0,0,0,16,0,35698,16,0,0,0,60480,75542746120,338426095789
2022-03-20,S30112MT,0,128969512,2,0,318404507,60676,2,1,0,0,0,0,16,0,35698,16,0,0,0,60504,75553841832,338713958358
2022-03-21,S30112MT,0,168586552,2,0,321464902,60700,2,1,0,0,0,0,16,0,35698,16,0,0,0,60527,75563454880,339012946853
2022-03-22,S30112MT,0,152368880,2,0,324705318,60723,2,1,0,0,0,0,16,0,35698,16,0,0,0,60551,75577340480,339292737612
2022-03-23,S30112MT,0,182742696,2,0,328822982,60747,2,1,0,0,0,0,16,0,35698,16,0,0,0,60575,75591358920,339595492498
2022-03-24,S30112MT,0,27493776,2,0,332537190,60771,2,1,0,0,0,0,16,0,35698,16,0,0,0,60599,75603792256,339903825635
2022-03-25,S30112MT,0,176392512,2,0,335912799,60794,2,1,0,0,0,0,16,0,35698,16,0,0,0,60622,75622384984,340019938479
2022-03-26,S30112MT,0,109141248,2,0,339349980,60818,2,1,0,0,0,0,16,0,35698,16,0,0,0,60646,75638538240,340245349431
2022-03-27,S30112MT,0,66950728,2,0,342018153,60842,2,1,0,0,0,0,16,0,35698,16,0,0,0,60670,75650438632,340472037311
2022-03-28,S30112MT,0,185143088,2,0,345023369,60866,2,1,0,0,0,0,16,0,35698,16,0,0,0,60694,75662607736,340809002695
2022-03-29,S30112MT,0,186022240,2,0,348743012,60890,2,1,0,0,0,0,16,0,35698,16,0,0,0,60718,75679260392,341177348014
2022-03-30,S30112MT,0,100767400,2,0,352958438,60913,2,1,0,0,0,0,16,0,35698,16,0,0,0,60741,75689121320,341481661927
2022-03-31,S30112MT,0,222428248,2,0,356679605,60937,2,1,0,0,0,0,16,0,35698,16,0,0,0,60765,75700313736,341767683277
2022-04-01,S30112MT,0,243564912,2,0,359739498,60961,2,1,0,0,0,0,16,0,35698,16,0,0,0,60789,75707988296,341879081957
2022-04-02,S30112MT,0,19585304,2,0,363268712,60985,2,1,0,0,0,0,16,0,35698,16,0,0,0,60812,75714588192,342065081863
2022-04-03,S30112MT,0,209329272,2,0,366637748,61008,2,1,0,0,0,0,16,0,35698,16,0,0,0,60836,75722548112,342327825258
2022-04-04,S30112MT,0,114608448,2,0,369789233,61032,2,1,0,0,0,0,16,0,35698,16,0,0,0,60860,75731925944,342547392286
2022-04-05,S30112MT,0,99737656,2,0,373020123,61056,2,1,0,0,0,0,16,0,35698,16,0,0,0,60884,75739830592,342690223961
2022-04-06,S30112MT,0,131477536,2,0,377009501,61080,2,1,0,0,0,0,16,0,35698,16,0,0,0,60908,75747001600,342920652073
2022-04-07,S30112MT,0,169203616,2,0,380303707,61104,2,1,0,0,0,0,16,0,35698,16,0,0,0,60931,75757519352,343107849802
2022-04-08,S30112MT,0,44953664,2,0,382841572,61127,2,1,0,0,0,0,16,0,35698,16,0,0,0,60955,75764688064,343216517352
2022-04-09,S30112MT,0,72836760,2,0,385506039,61151,2,1,0,0,0,0,16,0,35698,16,0,0,0,60979,75769612552,343294866053
2022-04-10,S30112MT,0,25330808,2,0,388068985,61175,2,1,0,0,0,0,16,0,35698,16,0,0,0,61003,75775557128,343406212368
2022-04-11,S30112MT,0,69919808,2,0,392183663,61198,2,1,0,0,0,0,16,0,35698,16,0,0,0,61026,75780323520,343617530793
2022-04-12,S30112MT,0,168934024,2,0,394179310,61210,2,1,0,0,0,0,16,0,35698,16,0,0,0,61038,75784830704,343713415530
2022-04-13,S30112MT,0,141065536,2,0,399374196,61246,2,1,0,0,0,0,16,0,35698,16,0,0,0,61073,75793972960,344096115199
2022-04-14,S30112MT,0,24365552,2,0,403123363,61269,2,1,0,0,0,0,16,0,35698,16,0,0,0,61097,75800592880,344360582956
2022-04-15,S30112MT,0,104803752,2,0,406347973,61293,2,1,0,0,0,0,16,0,35698,16,0,0,0,61121,75809082528,344484173150
2022-04-16,S30112MT,0,159805784,2,0,409788198,61317,2,1,0,0,0,0,16,0,35698,16,0,0,0,61145,75827453448,344578930015
2022-04-17,S30112MT,0,21710304,2,0,413224278,61341,2,1,0,0,0,0,16,0,35698,16,0,0,0,61168,75834130344,344866309885
2022-04-18,S30112MT,0,115411440,2,0,416300136,61364,2,1,0,0,0,0,16,0,35698,16,0,0,0,61192,75844893352,345066779703
2022-04-19,S30112MT,0,115890152,2,0,420024494,61388,2,1,0,0,0,0,16,0,35698,16,0,0,0,61216,75851856936,345321418130
2022-04-20,S30112MT,0,98502136,2,0,424097510,61412,2,1,0,0,0,0,16,0,35698,16,0,0,0,61240,75862024976,345637734857
2022-04-21,S30112MT,0,178054208,2,0,427837087,61435,2,1,0,0,0,0,16,0,35698,16,0,0,0,61263,75868849768,345920495702
2022-04-22,S30112MT,0,43369184,2,0,431138520,61459,2,1,0,0,0,0,16,0,35698,16,0,0,0,61287,75880126944,346120790086
2022-04-23,S30112MT,0,157374848,2,0,435016133,61483,2,1,0,0,0,0,16,0,35698,16,0,0,0,61311,75889045984,346219157875
