2022-01-01,Z304GR4B,0,189321336,27,0,189676999,54674,26,0,0,0,0,0,18,7,5697,18,0,0,0,54589,64876788672,387580907817
2022-01-02,Z304GR4B,0,211317904,27,0,191110030,54710,26,0,0,0,0,0,18,7,5697,18,0,0,0,54625,64890177312,387799851074
2022-01-03,Z304GR4B,0,45901896,27,0,191658438,54722,26,0,0,0,0,0,19,7,5697,19,0,0,0,54637,64895512256,387858730813
2022-01-04,Z304GR4B,0,66016560,27,0,192385277,54746,26,0,0,0,0,0,18,7,5697,18,0,0,0,54661,64907160248,388039078635
2022-01-05,Z304GR4B,0,214728312,27,0,193476165,54769,26,0,0,0,0,0,18,7,5697,18,0,0,0,54684,64921262584,388327401664
2022-01-06,Z304GR4B,0,57912264,27,0,194865834,54793,26,0,0,0,0,0,18,7,5697,18,0,0,0,54708,64931242984,388634689244
2022-01-07,Z304GR4B,0,58776176,27,0,197546985,54817,26,0,0,0,0,0,19,7,5697,19,0,0,0,54732,64943167776,388959050930
2022-01-08,Z304GR4B,0,40290608,27,0,199880808,54841,26,0,0,0,0,0,18,7,5697,18,0,0,0,54756,64955958064,389274311576
2022-01-09,Z304GR4B,0,100638056,27,0,201584415,54865,26,0,0,0,0,0,18,7,5697,18,0,0,0,54780,64967819680,389545308809
2022-01-10,Z304GR4B,0,105065424,27,0,203315359,54888,26,0,0,0,0,0,18,7,5697,18,0,0,0,54803,64980889736,389676899990
2022-01-11,Z304GR4B,0,224760640,27,0,207596803,54924,26,0,0,0,0,0,18,7,5697,18,0,0,0,54839,65000045000,390149231356
2022-01-12,Z304GR4B,0,177384880,27,0,209170575,54948,26,0,0,0,0,0,18,7,5697,18,0,0,0,54863,65010035016,390356325892
2022-01-13,Z304GR4B,0,197084568,27,0,210617943,54972,26,0,0,0,0,0,18,7,5697,18,0,0,0,54887,65023648040,390588763047
2022-01-14,Z304GR4B,0,131241688,27,0,212936991,54996,26,0,0,0,0,0,18,7,5697,18,0,0,0,54911,65037247448,390894825851
2022-01-15,Z304GR4B,0,52428496,27,0,214179023,55020,26,0,0,0,0,0,18,7,5697,18,0,0,0,54934,65049127904,391191235354
2022-01-16,Z304GR4B,0,207512416,27,0,215390278,55043,26,0,0,0,0,0,18,7,5697,18,0,0,0,54958,65061393432,391406997140
2022-01-17,Z304GR4B,0,49918008,27,0,216804026,55067,26,0,0,0,0,0,18,7,5697,18,0,0,0,54982,65074146928,391534733482
2022-01-18,Z304GR4B,0,92472584,27,0,217933195,55091,26,0,0,0,0,0,18,7,5697,18,0,0,0,55006,65085580416,391843115638
2022-01-19,Z304GR4B,0,45858672,27,0,219031811,55115,26,0,0,0,0,0,19,7,5697,19,0,0,0,55030,65097070576,392130740779
2022-01-20,Z304GR4B,0,89520400,27,0,220158530,55139,26,0,0,0,0,0,19,7,5697,19,0,0,0,55054,65112252056,392451262477
2022-01-21,Z304GR4B,0,5411552,27,0,222104311,55163,26,0,0,0,0,0,19,7,5697,19,0,0,0,55078,65128209600,392692588590
