2022-01-01,S300Z6PR,0,102667616,9,0,324265543,58099,9,2,0,0,0,0,21,0,35362,21,0,0,0,57968,72909632672,323317471175
2022-01-02,S300Z6PR,0,239590656,9,0,325952132,58123,9,2,0,0,0,0,21,0,35362,21,0,0,0,57992,72920534520,323496203743
2022-01-03,S300Z6PR,0,100255680,9,0,327319283,58147,9,2,0,0,0,0,21,0,35362,21,0,0,0,58016,72934291872,323618097278
2022-01-04,S300Z6PR,0,171573864,9,0,328962333,58170,9,2,0,0,0,0,21,0,35362,21,0,0,0,58040,72947644848,323681947065
2022-01-05,S300Z6PR,0,180546736,9,0,330593122,58194,9,2,0,0,0,0,21,0,35362,21,0,0,0,58064,72962321688,323933171699
2022-01-06,S300Z6PR,0,166255112,9,0,332007433,58218,9,2,0,0,0,0,21,0,35362,21,0,0,0,58087,72974575856,324147724028
2022-01-07,S300Z6PR,0,128075552,9,0,333509794,58242,9,2,0,0,0,0,21,0,35362,21,0,0,0,58111,72987063576,324367236080
2022-01-08,S300Z6PR,0,106675400,9,0,336217753,58266,9,2,0,0,0,0,21,0,35362,21,0,0,0,58135,72999052800,324810423625
2022-01-09,S300Z6PR,0,173210944,9,0,338803389,58290,9,2,0,0,0,0,21,0,35362,21,0,0,0,58159,73006617872,325124155179
2022-01-10,S300Z6PR,0,91454848,9,0,340562499,58313,9,2,0,0,0,0,21,0,35362,21,0,0,0,58183,73016611224,325344744322
2022-01-11,S300Z6PR,0,116087440,9,0,342142117,58337,9,2,0,0,0,0,21,0,35362,21,0,0,0,58206,73025001552,325401693090
2022-01-12,S300Z6PR,0,145093288,9,0,344516559,58373,9,2,0,0,0,0,21,0,35363,21,0,0,0,58242,73037338856,325819390318
2022-01-13,S300Z6PR,0,1084984,9,0,346097077,58397,9,2,0,0,0,0,21,0,35363,21,0,0,0,58266,73046399872,326094093285
2022-01-14,S300Z6PR,0,231043904,9,0,347639660,58421,9,2,0,0,0,0,21,0,35363,21,0,0,0,58290,73054472632,326302745621
2022-01-15,S300Z6PR,0,210490184,9,0,349860350,58444,9,2,0,0,0,0,21,0,35365,21,0,0,0,58313,73065131600,326465830255
2022-01-16,S300Z6PR,0,18197288,9,0,351215807,58468,9,2,0,0,0,0,21,0,35365,21,0,0,0,58337,73077589792,326704051701
2022-01-17,S300Z6PR,0,42299328,9,0,352447346,58492,9,2,0,0,0,0,21,0,35365,21,0,0,0,58361,73086726976,326819034832
2022-01-18,S300Z6PR,0,51084608,9,0,353823366,58516,9,2,0,0,0,0,21,0,35365,21,0,0,0,58385,73096285032,326866130830
2022-01-19,S300Z6PR,0,13666912,9,0,355245934,58539,9,2,0,0,0,0,22,0,35365,22,0,0,0,58408,73109248936,327111583299
2022-01-20,S300Z6PR,0,221528728,9,0,356730806,58563,9,2,0,0,0,0,22,0,35365,22,0,0,0,58432,73122611768,327397922278
2022-01-21,S300Z6PR,0,179871072,9,0,358272475,58587,9,2,0,0,0,0,23,0,35365,23,0,0,0,58456,73147548776,327657648123
2022-01-22,S300Z6PR,0,51946056,9,0,360888327,58611,9,2,0,0,0,0,23,0,35365,23,0,0,0,58480,73164306256,327940270824
2022-01-23,S300Z6PR,0,19852776,9,0,362927917,58635,9,2,0,0,0,0,23,0,35365,23,0,0,0,58504,73181772528,328280870832
2022-01-24,S300Z6PR,0,59744920,9,0,364690989,58658,9,2,0,0,0,0,23,0,35365,23,0,0,0,58527,73204901272,328381541171
2022-01-25,S300Z6PR,0,63537704,9,0,366924060,58682,9,2,0,0,0,0,22,0,35365,22,0,0,0,58551,73216337472,328451455499
2022-01-26,S300Z6PR,0,18601760,9,0,368239689,58706,9,2,0,0,0,0,23,0,35366,23,0,0,0,58575,73230823696,328675089945
2022-01-27,S300Z6PR,0,226900296,9,0,369649319,58730,9,2,0,0,0,0,23,0,35366,23,0,0,0,58599,73239246312,329012083146
2022-01-28,S300Z6PR,0,240217880,9,0,373803168,58754,9,2,0,0,0,0,23,0,35366,23,0,0,0,58623,73240101520,329792827837
2022-01-29,S300Z6PR,0,145023712,9,0,377630917,58777,9,2,0,0,0,0,23,0,35366,23,0,0,0,58647,73240977200,330280848244
2022-01-30,S300Z6PR,0,226010264,9,0,381409501,58801,9,2,0,0,0,0,23,0,35366,23,0,0,0,58670,73242134368,330728125071
2022-01-31,S300Z6PR,0,215404480,9,0,385318647,58825,9,2,0,0,0,0,23,0,35366,23,0,0,0,58694,73243159592,331143510062
2022-02-01,S300Z6PR,0,134694920,9,0,388467088,58849,9,2,0,0,0,0,22,0,35366,22,0,0,0,58718,73244385160,331626616856
2022-02-02,S300Z6PR,0,65342344,9,0,391667932,58873,9,2,0,0,0,0,21,0,35367,21,0,0,0,58742,73245679440,332089458101
2022-02-03,S300Z6PR,0,127172136,9,0,395335054,58897,9,2,0,0,0,0,21,0,35367,21,0,0,0,58766,73246891856,332725107574
2022-02-04,S300Z6PR,0,238891904,9,0,399544535,58921,9,2,0,0,0,0,21,0,35367,21,0,0,0,58790,73247805832,333436778223
