2022-01-01,S300Z4S4,0,64503968,10,0,391965753,54491,10,0,0,0,0,0,23,0,10881,23,0,0,0,54405,67841405999,567448343817
2022-01-02,S300Z4S4,0,77801072,10,0,393410270,54515,10,0,0,0,0,0,23,0,10881,23,0,0,0,54429,67856831175,567603556570
2022-01-03,S300Z4S4,0,109538664,10,0,394610085,54538,10,0,0,0,0,0,23,0,10881,23,0,0,0,54452,67873961783,567715006160
2022-01-04,S300Z4S4,0,24832552,10,0,397857982,54562,10,0,0,0,0,0,22,0,10881,22,0,0,0,54476,67892245055,567931651966
2022-01-05,S300Z4S4,0,67382440,10,0,400040019,54585,10,0,0,0,0,0,22,0,10881,22,0,0,0,54499,67911081095,568122638401
2022-01-06,S300Z4S4,0,20587192,10,0,401455760,54609,10,0,0,0,0,0,22,0,10881,22,0,0,0,54523,67926761399,568229952433
2022-01-07,S300Z4S4,0,154279000,10,0,403364560,54632,10,0,0,0,0,0,22,0,10881,22,0,0,0,54546,67943211119,568364142881
2022-01-08,S300Z4S4,0,230286960,10,0,404646948,54656,10,0,0,0,0,0,23,0,10881,23,0,0,0,54570,67960652439,568535316802
2022-01-09,S300Z4S4,0,179067576,10,0,407052759,54691,10,0,0,0,0,0,23,0,10881,23,0,0,0,54605,67978895183,568846262227
2022-01-10,S300Z4S4,0,148469672,10,0,409079118,54715,10,0,0,0,0,0,22,0,10881,22,0,0,0,54628,67988243783,569065298575
2022-01-11,S300Z4S4,0,238405904,10,0,411327118,54738,10,0,0,0,0,0,23,0,10881,23,0,0,0,54652,67999860823,569209555611
2022-01-12,S300Z4S4,0,190106832,10,0,412609462,54761,10,0,0,0,0,0,23,0,10881,23,0,0,0,54675,68007608823,569340754524
2022-01-13,S300Z4S4,0,35844960,10,0,414817425,54785,10,0,0,0,0,0,22,0,10881,22,0,0,0,54699,68018687599,569441476963
2022-01-14,S300Z4S4,0,211971104,10,0,416262172,54809,10,0,0,0,0,0,23,0,10881,23,0,0,0,54723,68031706039,569641414786
2022-01-15,S300Z4S4,0,45131936,10,0,417948217,54833,10,0,0,0,0,0,23,0,10881,23,0,0,0,54747,68044162751,569886583900
2022-01-16,S300Z4S4,0,27067024,10,0,419946650,54857,10,0,0,0,0,0,22,0,10881,22,0,0,0,54770,68060639455,570177213230
2022-01-17,S300Z4S4,0,201095248,10,0,421685775,54880,10,0,0,0,0,0,23,0,10881,23,0,0,0,54794,68076947647,570434982303
2022-01-18,S300Z4S4,0,148435480,10,0,424823524,54904,10,0,0,0,0,0,22,0,10881,22,0,0,0,54818,68094318655,570780057675
2022-01-19,S300Z4S4,0,106578688,10,0,426686001,54928,10,0,0,0,0,0,22,0,10881,22,0,0,0,54842,68109546767,571039313351
2022-01-20,S300Z4S4,0,12578904,10,0,428718033,54952,10,0,0,0,0,0,22,0,10881,22,0,0,0,54866,68129491103,571152428677
2022-01-21,S300Z4S4,0,218084928,10,0,430281306,54975,10,0,0,0,0,0,23,0,10881,23,0,0,0,54889,68143488199,571401877401
2022-01-22,S300Z4S4,0,170795528,10,0,432200623,54999,10,0,0,0,0,0,22,0,10881,22,0,0,0,54913,68159363247,571690722344
2022-01-23,S300Z4S4,0,119061072,10,0,434627134,55034,10,0,0,0,0,0,22,0,10881,22,0,0,0,54948,68182122343,576366102029
2022-01-24,S300Z4S4,0,16713336,10,0,437273440,55057,10,0,0,0,0,0,22,0,10881,22,0,0,0,54971,68200894503,576650130701
2022-01-25,S300Z4S4,0,165216096,10,0,439122907,55081,10,0,0,0,0,0,22,0,10881,22,0,0,0,54995,68217457191,576870609864
2022-01-26,S300Z4S4,0,65467072,10,0,439799757,55093,10,0,0,0,0,0,22,0,10881,22,0,0,0,55006,68223269671,577006928362
2022-01-27,S300Z4S4,0,100220264,10,0,441656558,55116,10,0,0,0,0,0,22,0,10881,22,0,0,0,55030,68240211119,577113679588
2022-01-28,S300Z4S4,0,83856024,10,0,443179296,55140,10,0,0,0,0,0,22,0,10881,22,0,0,0,55053,68251333127,577355862674
2022-01-29,S300Z4S4,0,124553160,10,0,446932249,55163,10,0,0,0,0,0,23,0,10881,23,0,0,0,55077,68268068983,577696741292
2022-01-30,S300Z4S4,0,130961440,10,0,448353184,55187,10,0,0,0,0,0,22,0,10881,22,0,0,0,55100,68285701239,582235542629
2022-01-31,S300Z4S4,0,52741936,10,0,449753595,55210,10,0,0,0,0,0,23,0,10881,23,0,0,0,55124,68306117607,591043998059
2022-02-01,S300Z4S4,0,183291152,10,0,453320860,55245,10,0,0,0,0,0,21,0,10881,21,0,0,0,55159,68327784127,595718947777
2022-02-02,S300Z4S4,0,27188192,10,0,455003205,55269,10,0,0,0,0,0,21,0,10881,21,0,0,0,55183,68346884943,600270288029
2022-02-03,S300Z4S4,0,93866512,10,0,456382405,55292,10,0,0,0,0,0,21,0,10881,21,0,0,0,55206,68360121407,600340746152
2022-02-04,S300Z4S4,0,200916552,10,0,457879523,55316,10,0,0,0,0,0,21,0,10881,21,0,0,0,55230,68371759703,600450556631
2022-02-05,S300Z4S4,0,15189632,10,0,459654077,55339,10,0,0,0,0,0,21,0,10881,21,0,0,0,55253,68391465031,600686683931
2022-02-06,S300Z4S4,0,81995760,10,0,461912785,55363,10,0,0,0,0,0,21,0,10881,21,0,0,0,55277,68408045071,600930441323
2022-02-07,S300Z4S4,0,210600872,10,0,463831938,55386,10,0,0,0,0,0,21,0,10881,21,0,0,0,55300,68419352455,601187861595
2022-02-08,S300Z4S4,0,154662120,10,0,466883590,55410,10,0,0,0,0,0,21,0,10881,21,0,0,0,55323,68434776311,610107353646
2022-02-09,S300Z4S4,0,34939808,10,0,468474859,55433,10,0,0,0,0,0,21,0,10881,21,0,0,0,55347,68449067319,610443095641
