2022-01-01,Z305CTWW,0,199555720,7,0,930135424,51480,7,0,0,0,0,0,21,0,5266,21,0,0,0,51445,60806104048,413682529802
2022-01-02,Z305CTWW,0,155464800,7,0,930874802,51504,7,0,0,0,0,0,21,0,5266,21,0,0,0,51469,60820018696,413876695958
2022-01-03,Z305CTWW,0,173811632,7,0,931691658,51528,7,0,0,0,0,0,22,0,5266,22,0,0,0,51493,60833379328,414096055402
2022-01-04,Z305CTWW,0,66244280,7,0,933478567,51564,7,0,0,0,0,0,21,0,5266,21,0,0,0,51529,60851514352,414455103642
2022-01-05,Z305CTWW,0,127033008,7,0,934846813,51588,7,0,0,0,0,0,21,0,5266,21,0,0,0,51553,60881491912,414704147872
2022-01-06,Z305CTWW,0,142258304,7,0,935672537,51612,7,0,0,0,0,0,21,0,5266,21,0,0,0,51576,60897513128,414900808153
2022-01-07,Z305CTWW,0,58535312,7,0,937205675,51636,7,0,0,0,0,0,21,0,5266,21,0,0,0,51600,60909303896,415072825456
2022-01-08,Z305CTWW,0,139284072,7,0,937890151,51659,7,0,0,0,0,0,21,0,5266,21,0,0,0,51624,60919574576,415194629444
2022-01-09,Z305CTWW,0,142178752,7,0,938804319,51683,7,0,0,0,0,0,21,0,5266,21,0,0,0,51648,60935175456,415389634146
2022-01-10,Z305CTWW,0,140718752,7,0,939599529,51707,7,0,0,0,0,0,21,0,5266,21,0,0,0,51672,60953757392,415530024948
2022-01-11,Z305CTWW,0,169905384,7,0,941838725,51743,7,0,0,0,0,0,22,0,5266,22,0,0,0,51707,60972618136,415794737765
2022-01-12,Z305CTWW,0,169905384,7,0,941838725,51743,7,0,0,0,0,0,22,0,5266,22,0,0,0,51707,60972618136,415794737765
2022-01-13,Z305CTWW,0,106918352,7,0,942627903,51766,7,0,0,0,0,0,21,0,5267,21,0,0,0,51731,60986449384,415979130909
2022-01-14,Z305CTWW,0,121647296,7,0,943591239,51790,7,0,0,0,0,0,21,0,5267,21,0,0,0,51755,61002653264,416086998775
2022-01-15,Z305CTWW,0,85311248,7,0,946012549,51814,7,0,0,0,0,0,21,0,5267,21,0,0,0,51778,61018004304,416188472471
2022-01-16,Z305CTWW,0,21845408,7,0,946829203,51837,7,0,0,0,0,0,21,0,5267,21,0,0,0,51802,61033556416,416364079598
2022-01-17,Z305CTWW,0,9120576,7,0,947713181,51861,7,0,0,0,0,0,21,0,5267,21,0,0,0,51826,61048445032,416570678026
2022-01-18,Z305CTWW,0,152717384,7,0,948595251,51885,7,0,0,0,0,0,21,0,5267,21,0,0,0,51850,61062386496,416763607220
2022-01-19,Z305CTWW,0,176257672,7,0,950429956,51909,7,0,0,0,0,0,23,0,5267,23,0,0,0,51874,61077439464,416952029091
2022-01-20,Z305CTWW,0,191817608,7,0,952341774,51944,7,0,0,0,0,0,22,0,5267,22,0,0,0,51909,61099339440,417430014682
2022-01-21,Z305CTWW,0,65194920,7,0,954120831,51968,7,0,0,0,0,0,23,0,5267,23,0,0,0,51933,61115887072,417575911733
2022-01-22,Z305CTWW,0,120330240,7,0,956077841,51992,7,0,0,0,0,0,23,0,5267,23,0,0,0,51957,61133573488,417907742953
2022-01-23,Z305CTWW,0,66438200,7,0,958136927,52016,7,0,0,0,0,0,23,0,5267,23,0,0,0,51981,61173942384,418212515098
2022-01-24,Z305CTWW,0,98656904,7,0,960078981,52040,7,0,0,0,0,0,23,0,5267,23,0,0,0,52004,61191359792,418537658415
2022-01-25,Z305CTWW,0,180246976,7,0,962256846,52063,7,0,0,0,0,0,23,0,5267,23,0,0,0,52028,61205365184,418836431359
2022-01-26,Z305CTWW,0,211399248,7,0,963929773,52075,7,0,0,0,0,0,23,0,5267,23,0,0,0,52040,61213114008,418976073688
2022-01-27,Z305CTWW,0,58532936,7,0,965313034,52099,7,0,0,0,0,0,23,0,5268,23,0,0,0,52064,61226721448,419201901051
2022-01-28,Z305CTWW,0,96662680,7,0,967052460,52123,7,0,0,0,0,0,23,0,5268,23,0,0,0,52088,61261675456,419451394701
2022-01-29,Z305CTWW,0,78295416,7,0,969132714,52159,7,0,0,0,0,0,23,0,5268,23,0,0,0,52123,61285015552,419857117974
2022-01-30,Z305CTWW,0,132943048,7,0,970275271,52182,7,0,0,0,0,0,23,0,5268,23,0,0,0,52147,61299638832,420119218112
2022-01-31,Z305CTWW,0,184528264,7,0,971500430,52206,7,0,0,0,0,0,23,0,5268,23,0,0,0,52171,61318541808,420372664888
2022-02-01,Z305CTWW,0,122477080,7,0,972739798,52230,7,0,0,0,0,0,22,0,5268,22,0,0,0,52195,61333856464,420705197060
2022-02-02,Z305CTWW,0,28505752,7,0,974744556,52253,7,0,0,0,0,0,21,0,5268,21,0,0,0,52218,61354543904,421038350309
2022-02-03,Z305CTWW,0,197483600,7,0,975791402,52277,7,0,0,0,0,0,21,0,5268,21,0,0,0,52242,61367752168,421300790264
2022-02-04,Z305CTWW,0,122466496,10,0,976940345,52302,10,0,0,0,0,0,21,1,5280,21,0,0,0,52266,61393369528,421472854048
2022-02-05,Z305CTWW,0,184210552,10,0,978325769,52326,10,0,0,0,0,0,22,1,5280,22,0,0,0,52290,61406944720,421695177918
2022-02-06,Z305CTWW,0,74903888,10,0,980186671,52349,10,0,0,0,0,0,21,1,5280,21,0,0,0,52314,61422482616,421883365088
2022-02-07,Z305CTWW,0,211913912,10,0,981043306,52373,10,0,0,0,0,0,21,1,5280,21,0,0,0,52337,61439870024,422050986874
2022-02-08,Z305CTWW,0,74889984,10,0,982349572,52397,10,0,0,0,0,0,21,1,5280,21,0,0,0,52361,61469885632,422309745297
2022-02-09,Z305CTWW,0,30115424,10,0,983903594,52421,10,0,0,0,0,0,21,1,5281,21,0,0,0,52385,61489327728,422456153605
2022-02-10,Z305CTWW,0,162194728,10,0,984882947,52444,10,0,0,0,0,0,22,1,5281,22,0,0,0,52409,61504186552,422705942203
2022-02-11,Z305CTWW,0,203505576,10,0,986411289,52468,10,0,0,0,0,0,21,1,5281,21,0,0,0,52432,61514531200,422842856550
2022-02-12,Z305CTWW,0,237231944,10,0,987348104,52492,10,0,0,0,0,0,21,1,5281,21,0,0,0,52456,61520543496,423089348835
2022-02-13,Z305CTWW,0,172799288,10,0,988203957,52516,10,0,0,0,0,0,22,1,5281,22,0,0,0,52480,61528862136,423297643885
2022-02-14,Z305CTWW,0,103601528,10,0,989092752,52540,10,0,0,0,0,0,21,1,5281,21,0,0,0,52504,61537784016,423522625898
2022-02-15,Z305CTWW,0,130525112,10,0,990427406,52563,10,0,0,0,0,0,22,1,5281,22,0,0,0,52527,61546810848,423796859478
2022-02-16,Z305CTWW,0,169291096,10,0,992065092,52587,10,0,0,0,0,0,21,1,5281,21,0,0,0,52551,61557021576,424055499871
2022-02-17,Z305CTWW,0,42964032,10,0,993004005,52611,10,0,0,0,0,0,21,1,5281,21,0,0,0,52575,61567449656,424259749299
2022-02-18,Z305CTWW,0,95718000,10,0,994439204,52634,10,0,0,0,0,0,22,1,5282,22,0,0,0,52598,61577890688,424408998218
2022-02-19,Z305CTWW,0,142154776,10,0,995108052,52658,10,0,0,0,0,0,21,1,5282,21,0,0,0,52622,61593405176,424525997986
2022-02-20,Z305CTWW,0,211857728,10,0,995789289,52682,10,0,0,0,0,0,21,1,5282,21,0,0,0,52646,61602925128,424678106724
2022-02-21,Z305CTWW,0,8322352,10,0,996550183,52706,10,0,0,0,0,0,21,1,5282,21,0,0,0,52670,61613662600,424822431254
2022-02-22,Z305CTWW,0,43665896,10,0,997606818,52730,10,0,0,0,0,0,21,1,5282,21,0,0,0,52694,61630400712,424990431650
2022-02-23,Z305CTWW,0,90020360,10,0,999210821,52754,10,0,0,0,0,0,21,1,5282,21,0,0,0,52718,61645165048,425158986839
2022-02-24,Z305CTWW,0,184108080,10,0,126313,52778,10,0,0,0,0,0,22,0,5284,22,0,0,0,52742,61660210088,425340273512
2022-02-25,Z305CTWW,0,134244744,10,0,1802377,52802,10,0,0,0,0,0,22,0,5284,22,0,0,0,52766,61676217208,425457192945
2022-02-26,Z305CTWW,0,41951168,10,0,4084612,52825,10,0,0,0,0,0,21,0,5284,21,0,0,0,52789,61688468288,425620427267
2022-02-27,Z305CTWW,0,20069696,10,0,5017805,52849,10,0,0,0,0,0,21,0,5284,21,0,0,0,52813,61705239600,425836326700
2022-02-28,Z305CTWW,0,137758056,10,0,5888444,52873,10,0,0,0,0,0,22,0,5284,22,0,0,0,52837,61721178520,426019574255
2022-03-01,Z305CTWW,0,127911576,10,0,6915773,52897,10,0,0,0,0,0,21,0,5284,21,0,0,0,52861,61734227720,426222224049
2022-03-02,Z305CTWW,0,42360360,10,0,8909621,52921,10,0,0,0,0,0,22,0,5284,22,0,0,0,52885,61750720944,426427407540
2022-03-03,Z305CTWW,0,121116520,10,0,10143564,52944,10,0,0,0,0,0,21,0,5285,21,0,0,0,52908,61757360112,426731821262
2022-03-04,Z305CTWW,0,198064760,10,0,11723317,52968,10,0,0,0,0,0,21,0,5285,21,0,0,0,52932,61764699712,426931499758
2022-03-05,Z305CTWW,0,212236904,10,0,13684852,52992,10,0,0,0,0,0,22,0,5285,22,0,0,0,52956,61770846112,427238295080
2022-03-06,Z305CTWW,0,176165616,10,0,15435735,53016,10,0,0,0,0,0,22,0,5285,22,0,0,0,52980,61777831624,427547779468
2022-03-07,Z305CTWW,0,53433392,10,0,17217745,53039,10,0,0,0,0,0,21,0,5285,21,0,0,0,53003,61784143304,427850702267
2022-03-08,Z305CTWW,0,153929616,10,0,18974255,53063,10,0,0,0,0,0,21,0,5285,21,0,0,0,53027,61791271680,428145190938
2022-03-09,Z305CTWW,0,91214408,10,0,22086749,53087,10,0,0,0,0,0,22,0,5285,22,0,0,0,53051,61796861144,428459643009
2022-03-10,Z305CTWW,0,171201448,10,0,23569271,53110,10,0,0,0,0,0,22,0,5285,22,0,0,0,53075,61804222152,428759573704
2022-03-11,Z305CTWW,0,28640328,10,0,25236086,53134,10,0,0,0,0,0,22,0,5285,22,0,0,0,53098,61809690584,429018099114
2022-03-12,Z305CTWW,0,111120968,10,0,26257886,53158,10,0,0,0,0,0,22,0,5285,22,0,0,0,53122,61817214080,429212818906
2022-03-13,Z305CTWW,0,87998840,10,0,27514386,53182,10,0,0,0,0,0,22,0,5285,22,0,0,0,53146,61823605832,429515876186
2022-03-14,Z305CTWW,0,233959576,10,0,28563435,53206,10,0,0,0,0,0,22,0,5285,22,0,0,0,53170,61830778088,429811912437
2022-03-15,Z305CTWW,0,158508432,10,0,29688596,53229,10,0,0,0,0,0,22,0,5285,22,0,0,0,53193,61838638392,430162281798
2022-03-16,Z305CTWW,0,54100000,10,0,31571561,53253,10,0,0,0,0,0,22,0,5285,22,0,0,0,53217,61846265928,430466331615
2022-03-17,Z305CTWW,0,152050040,10,0,32509925,53277,10,0,0,0,0,0,22,0,5286,22,0,0,0,53241,61854140384,430678998960
2022-03-18,Z305CTWW,0,143111152,10,0,33609666,53301,10,0,0,0,0,0,22,0,5286,22,0,0,0,53265,61864084024,430799087612
2022-03-19,Z305CTWW,0,43652784,10,0,35563364,53324,10,0,0,0,0,0,22,0,5286,22,0,0,0,53288,61875034872,430965016330
2022-03-20,Z305CTWW,0,141204592,10,0,36290916,53348,10,0,0,0,0,0,22,0,5286,22,0,0,0,53312,61883219384,431113978073
2022-03-21,Z305CTWW,0,81174232,10,0,37188323,53372,10,0,0,0,0,0,22,0,5286,22,0,0,0,53336,61892984776,431362119448
2022-03-22,Z305CTWW,0,167976144,10,0,37908133,53396,10,0,0,0,0,0,22,0,5286,22,0,0,0,53360,61906831320,431524763641
2022-03-23,Z305CTWW,0,30952800,10,0,39936697,53419,10,0,0,0,0,0,22,0,5286,22,0,0,0,53383,61917750464,431806591480
2022-03-24,Z305CTWW,0,112739040,10,0,40898402,53443,10,0,0,0,0,0,22,0,5288,22,0,0,0,53407,61929775592,432045244387
2022-03-25,Z305CTWW,0,107194528,10,0,42096968,53467,10,0,0,0,0,0,22,0,5288,22,0,0,0,53431,61940495080,432187062352
2022-03-26,Z305CTWW,0,154782720,10,0,43310687,53491,10,0,0,0,0,0,22,0,5288,22,0,0,0,53455,61950028512,432368961739
2022-03-27,Z305CTWW,0,237384392,10,0,44259158,53514,10,0,0,0,0,0,22,0,5288,22,0,0,0,53478,61958784464,432608061537
2022-03-28,Z305CTWW,0,240272552,10,0,45209195,53538,10,0,0,0,0,0,22,0,5288,22,0,0,0,53502,61967569536,432867181865
2022-03-29,Z305CTWW,0,2356904,10,0,46163481,53562,10,0,0,0,0,0,22,0,5288,22,0,0,0,53526,61976209144,433096530297
2022-03-30,Z305CTWW,0,90822512,10,0,48213462,53586,10,0,0,0,0,0,22,0,5288,22,0,0,0,53550,61987037576,433351687078
2022-03-31,Z305CTWW,0,87112304,10,0,48976846,53609,10,0,0,0,0,0,22,0,5290,22,0,0,0,53573,61998633664,433480531712
2022-04-01,Z305CTWW,0,121682072,10,0,51647639,53633,10,0,0,0,0,0,22,0,5290,22,0,0,0,53597,62013902000,433662790816
2022-04-02,Z305CTWW,0,237379104,10,0,53080673,53657,10,0,0,0,0,0,22,0,5290,22,0,0,0,53621,62030335688,433792633987
2022-04-03,Z305CTWW,0,96219376,10,0,54326712,53692,10,0,0,0,0,0,22,0,5290,22,0,0,0,53656,62054569424,434001129745
2022-04-04,Z305CTWW,0,229262424,10,0,55169580,53716,10,0,0,0,0,0,22,0,5290,22,0,0,0,53680,62069906080,434152923209
2022-04-05,Z305CTWW,0,8329392,10,0,56276606,53740,10,0,0,0,0,0,22,0,5290,22,0,0,0,53704,62081262224,434337453453
2022-04-06,Z305CTWW,0,18013992,10,0,58064939,53763,10,0,0,0,0,0,22,0,5291,22,0,0,0,53727,62096584592,434550700599
2022-04-07,Z305CTWW,0,105072344,10,0,58987643,53787,10,0,0,0,0,0,22,0,5291,22,0,0,0,53751,62114610680,434735701889
2022-04-08,Z305CTWW,0,40554208,10,0,60474491,53811,10,0,0,0,0,0,22,0,5291,22,0,0,0,53775,62129061184,434858537045
2022-04-09,Z305CTWW,0,27186800,10,0,61592148,53835,10,0,0,0,0,0,22,0,5291,22,0,0,0,53799,62142565824,435049627989
2022-04-10,Z305CTWW,0,205305152,10,0,62524573,53858,10,0,0,0,0,0,22,0,5291,22,0,0,0,53822,62155460904,435220411422
2022-04-11,Z305CTWW,0,38227664,10,0,63424680,53882,10,0,0,0,0,0,22,0,5291,22,0,0,0,53846,62169164928,435390710726
2022-04-12,Z305CTWW,0,114790128,10,0,64781785,53906,10,0,0,0,0,0,22,0,5291,22,0,0,0,53870,62188132888,435665628162
2022-04-13,Z305CTWW,0,91065752,10,0,67134330,53929,10,0,0,0,0,0,22,0,5292,22,0,0,0,53893,62201872704,436001082564
2022-04-14,Z305CTWW,0,76001320,10,0,69052894,53953,10,0,0,0,0,0,22,0,5292,22,0,0,0,53917,62214930208,436328641857
2022-04-15,Z305CTWW,0,56766560,10,0,70955494,53977,10,0,0,0,0,0,21,0,5292,21,0,0,0,53941,62234507192,436496445852
2022-04-16,Z305CTWW,0,131781504,10,0,73121716,54001,10,0,0,0,0,0,22,0,5292,22,0,0,0,53965,62250793864,436813964864
2022-04-17,Z305CTWW,0,17914920,10,0,74991479,54025,10,0,0,0,0,0,21,0,5292,21,0,0,0,53989,62271492328,437113184343
2022-04-18,Z305CTWW,0,187144336,10,0,77213479,54049,10,0,0,0,0,0,21,0,5292,21,0,0,0,54012,62295638848,437406322789
2022-04-19,Z305CTWW,0,126267176,10,0,78866670,54072,10,0,0,0,0,0,22,0,5292,22,0,0,0,54036,62312574568,437716106989
2022-04-20,Z305CTWW,0,122550704,10,0,81284827,54096,10,0,0,0,0,0,22,0,5294,22,0,0,0,54060,62330666512,438088588470
2022-04-21,Z305CTWW,0,237957216,10,0,82200582,54120,10,0,0,0,0,0,22,0,5294,22,0,0,0,54084,62342445640,438269756496
2022-04-22,Z305CTWW,0,95149216,10,0,83865516,54144,10,0,0,0,0,0,22,0,5294,22,0,0,0,54107,62352714720,438476429187
2022-04-23,Z305CTWW,0,103530152,10,0,86369512,54167,10,0,0,0,0,0,22,0,5294,22,0,0,0,54131,62363276512,438720885427
2022-04-24,Z305CTWW,0,53194952,10,0,87490207,54191,10,0,0,0,0,0,22,0,5294,22,0,0,0,54155,62375378016,439024898456
2022-04-25,Z305CTWW,0,52908368,10,0,88654895,54215,10,0,0,0,0,0,22,0,5294,22,0,0,0,54179,62388989856,439385900257
2022-04-26,Z305CTWW,0,4871016,10,0,89537435,54239,10,0,0,0,0,0,22,0,5294,22,0,0,0,54203,62399522072,439627311578
2022-04-27,Z305CTWW,0,52111680,10,0,91562901,54263,10,0,0,0,0,0,22,0,5295,22,0,0,0,54227,62411709096,439858258673
2022-04-28,Z305CTWW,0,119953472,10,0,92394447,54287,10,0,0,0,0,0,22,0,5295,22,0,0,0,54251,62422102584,440037525869
2022-04-29,Z305CTWW,0,83247784,10,0,93598160,54310,10,0,0,0,0,0,22,0,5295,22,0,0,0,54274,62434878000,440129818845
2022-04-30,Z305CTWW,0,216954704,10,0,94727704,54334,10,0,0,0,0,0,22,0,5295,22,0,0,0,54298,62447720832,440308169660
2022-05-01,Z305CTWW,0,30691272,10,0,95566501,54358,10,0,0,0,0,0,22,0,5295,22,0,0,0,54322,62458958944,440515906489
2022-05-02,Z305CTWW,0,107268016,10,0,96318312,54381,10,0,0,0,0,0,22,0,5295,22,0,0,0,54345,62470277816,440700491166
2022-05-03,Z305CTWW,0,671600,10,0,98301478,54417,10,0,0,0,0,0,22,0,5295,22,0,0,0,54381,62489245600,441073039031
2022-05-04,Z305CTWW,0,243769352,10,0,99301947,54429,10,0,0,0,0,0,22,0,5295,22,0,0,0,54393,62496273776,441187219523
2022-05-05,Z305CTWW,0,143482056,10,0,100261179,54453,10,0,0,0,0,0,22,0,5296,22,0,0,0,54417,62511326648,441383502339
2022-05-06,Z305CTWW,0,190406776,10,0,101691526,54477,10,0,0,0,0,0,22,0,5296,22,0,0,0,54440,62527537224,441540343921
2022-05-07,Z305CTWW,0,117898008,10,0,102884364,54500,10,0,0,0,0,0,22,0,5296,22,0,0,0,54464,62542620288,441759939393
2022-05-08,Z305CTWW,0,135096296,10,0,103902308,54524,10,0,0,0,0,0,22,0,5296,22,0,0,0,54488,62560853528,442000131450
2022-05-09,Z305CTWW,0,73447048,10,0,104790377,54548,10,0,0,0,0,0,22,0,5296,22,0,0,0,54512,62578830568,442186485803
2022-05-10,Z305CTWW,0,26503096,10,0,105583138,54572,10,0,0,0,0,0,22,0,5296,22,0,0,0,54535,62595252656,442330066658
2022-05-11,Z305CTWW,0,131195712,10,0,107428232,54595,10,0,0,0,0,0,22,0,5296,22,0,0,0,54559,62609680200,442513247225
2022-05-12,Z305CTWW,0,54366240,10,0,109859520,54619,10,0,0,0,0,0,22,0,5296,22,0,0,0,54583,62626510672,442663318044
2022-05-13,Z305CTWW,0,101085272,10,0,111114445,54643,10,0,0,0,0,0,22,0,5296,22,0,0,0,54607,62643330248,442787989214
2022-05-14,Z305CTWW,0,95113960,10,0,112278358,54666,10,0,0,0,0,0,22,0,5296,22,0,0,0,54630,62662713840,442870527676
2022-05-15,Z305CTWW,0,149111160,10,0,113041960,54690,10,0,0,0,0,0,22,0,5296,22,0,0,0,54654,62677839416,443011456739
2022-05-16,Z305CTWW,0,143848016,10,0,114290497,54725,10,0,0,0,0,0,22,0,5296,22,0,0,0,54689,62701413088,443283773542
2022-05-17,Z305CTWW,0,161883960,10,0,115416996,54749,10,0,0,0,0,0,22,0,5296,22,0,0,0,54713,62725314016,443448393911
2022-05-18,Z305CTWW,0,56255328,10,0,116417735,54761,10,0,0,0,0,0,22,0,5296,22,0,0,0,54725,62734474792,443549621744
2022-05-19,Z305CTWW,0,121730712,10,0,117608597,54785,10,0,0,0,0,0,22,0,5298,22,0,0,0,54748,62757315024,443700052331
2022-05-20,Z305CTWW,0,23374328,10,0,119810883,54820,10,0,0,0,0,0,22,0,5300,22,0,0,0,54784,62787942080,443892922024
2022-05-21,Z305CTWW,0,9582728,10,0,120668424,54844,10,0,0,0,0,0,22,0,5300,22,0,0,0,54808,62807173304,444044959661
2022-05-22,Z305CTWW,0,220084368,10,0,121575165,54868,10,0,0,0,0,0,22,0,5300,22,0,0,0,54831,62826025736,444213414418
2022-05-23,Z305CTWW,0,155744456,10,0,122515274,54892,10,0,0,0,0,0,22,0,5300,22,0,0,0,54855,62838442064,444381548322
2022-05-24,Z305CTWW,0,50801592,10,0,123680562,54915,10,0,0,0,0,0,22,0,5300,22,0,0,0,54879,62853525344,444546116561
2022-05-25,Z305CTWW,0,11586168,10,0,125951354,54939,10,0,0,0,0,0,22,0,5302,22,0,0,0,54903,62879830224,444914929228
2022-05-26,Z305CTWW,0,82872432,10,0,127890762,54963,10,0,0,0,0,0,22,0,5302,22,0,0,0,54927,62896554480,445237761574
2022-05-27,Z305CTWW,0,9830680,10,0,129905674,54987,10,0,0,0,0,0,22,0,5302,22,0,0,0,54950,62914475464,445393746768
2022-05-28,Z305CTWW,0,134308400,10,0,131942749,55011,10,0,0,0,0,0,22,0,5302,22,0,0,0,54974,62940080136,445696609609
2022-05-29,Z305CTWW,0,203361208,10,0,133849653,55034,10,0,0,0,0,0,22,0,5302,22,0,0,0,54998,62956344736,446008487349
2022-05-30,Z305CTWW,0,63468344,10,0,135871595,55058,10,0,0,0,0,0,22,0,5302,22,0,0,0,55022,62968757264,446300998796
2022-05-31,Z305CTWW,0,175098728,10,0,137818711,55082,10,0,0,0,0,0,22,0,5302,22,0,0,0,55045,62983712744,446602425278
2022-06-01,Z305CTWW,0,196602400,10,0,140227655,55105,10,0,0,0,0,0,22,0,5302,22,0,0,0,55069,62996104144,446990691798
2022-06-02,Z305CTWW,0,197103904,10,0,141255178,55129,10,0,0,0,0,0,22,0,5303,22,0,0,0,55093,63013673248,447202813216
2022-06-03,Z305CTWW,0,87188080,10,0,142538741,55153,10,0,0,0,0,0,22,0,5303,22,0,0,0,55117,63027989744,447304593938
2022-06-04,Z305CTWW,0,116368,10,0,143947813,55177,10,0,0,0,0,0,22,0,5303,22,0,0,0,55140,63051329960,447511850841
