2022-01-01,Z303XY71,0,64304776,8,0,201081444,53924,8,0,0,0,0,0,21,0,15197,21,0,0,0,53787,63866038488,327478018561
2022-01-02,Z303XY71,0,218533464,8,0,203037593,53948,8,0,0,0,0,0,21,0,15197,21,0,0,0,53810,63876883008,327558699593
2022-01-03,Z303XY71,0,129924096,8,0,204318040,53972,8,0,0,0,0,0,20,0,15197,20,0,0,0,53834,63899174232,327732029077
2022-01-04,Z303XY71,0,200348384,8,0,205546842,53996,8,0,0,0,0,0,20,0,15197,20,0,0,0,53858,63910908768,327931487685
2022-01-05,Z303XY71,0,220927792,8,0,206905973,54019,8,0,0,0,0,0,20,0,15197,20,0,0,0,53882,63926040296,328110175168
2022-01-06,Z303XY71,0,211203056,8,0,209307700,54043,8,0,0,0,0,0,21,0,15197,21,0,0,0,53906,63940281520,328292543978
2022-01-07,Z303XY71,0,50581400,8,0,211202502,54067,8,0,0,0,0,0,20,0,15197,20,0,0,0,53930,63949913856,328496126236
2022-01-08,Z303XY71,0,213015280,8,0,212523020,54091,8,0,0,0,0,0,20,0,15197,20,0,0,0,53954,63960446152,328642330876
2022-01-09,Z303XY71,0,177413184,8,0,214401358,54115,8,0,0,0,0,0,20,0,15197,20,0,0,0,53978,63965556536,328726740652
2022-01-10,Z303XY71,0,141067096,8,0,215511367,54139,8,0,0,0,0,0,20,0,15197,20,0,0,0,54002,63975013568,328878976322
2022-01-11,Z303XY71,0,214560288,8,0,216904461,54163,8,0,0,0,0,0,20,0,15197,20,0,0,0,54026,63980563216,329098082203
2022-01-12,Z303XY71,0,133041280,8,0,219475874,54199,8,0,0,0,0,0,21,0,15197,21,0,0,0,54062,63997499032,329447006609
2022-01-13,Z303XY71,0,207409760,8,0,222646334,54222,8,0,0,0,0,0,20,0,15197,20,0,0,0,54085,64008954216,329742496499
2022-01-14,Z303XY71,0,109427576,8,0,223800441,54246,8,0,0,0,0,0,21,0,15197,21,0,0,0,54109,64026149936,329915591325
2022-01-15,Z303XY71,0,25837368,8,0,225522867,54270,8,0,0,0,0,0,20,0,15197,20,0,0,0,54133,64037259376,330041879732
2022-01-16,Z303XY71,0,93865008,8,0,227231069,54294,8,0,0,0,0,0,20,0,15197,20,0,0,0,54156,64044914168,330274808900
2022-01-17,Z303XY71,0,204945440,8,0,228855303,54317,8,0,0,0,0,0,20,0,15197,20,0,0,0,54180,64057817744,330529693099
2022-01-18,Z303XY71,0,135525048,8,0,230307498,54341,8,0,0,0,0,0,21,0,15197,21,0,0,0,54204,64070713224,330798254473
2022-01-19,Z303XY71,0,102960008,8,0,232066557,54365,8,0,0,0,0,0,20,0,15197,20,0,0,0,54228,64082554664,331099969407
2022-01-20,Z303XY71,0,72192200,8,0,236699165,54389,8,0,0,0,0,0,20,0,15197,20,0,0,0,54251,64098182992,331379930518
2022-01-21,Z303XY71,0,155177216,8,0,238362992,54412,8,0,0,0,0,0,20,0,15197,20,0,0,0,54275,64127753720,331654294363
2022-01-22,Z303XY71,0,226183248,8,0,239806823,54436,8,0,0,0,0,0,20,0,15197,20,0,0,0,54299,64144248128,331785838386
2022-01-23,Z303XY71,0,102320008,8,0,241449894,54460,8,0,0,0,0,0,20,0,15197,20,0,0,0,54323,64156287232,331895632381
2022-01-24,Z303XY71,0,81896536,8,0,242888859,54484,8,0,0,0,0,0,20,0,15197,20,0,0,0,54347,64165894200,332202075490
2022-01-25,Z303XY71,0,104309856,8,0,244168610,54508,8,0,0,0,0,0,20,0,15197,20,0,0,0,54371,64182969560,332464339762
2022-01-26,Z303XY71,0,131904496,8,0,245619014,54532,8,0,0,0,0,0,20,0,15197,20,0,0,0,54394,64195476528,332748807885
2022-01-27,Z303XY71,0,83666616,8,0,248662084,54555,8,0,0,0,0,0,20,0,15197,20,0,0,0,54418,64209679728,333039024522
2022-01-28,Z303XY71,0,166720968,8,0,249858739,54579,8,0,0,0,0,0,20,0,15197,20,0,0,0,54442,64221681624,333240290048
