2022-01-01,Z305K1YV,0,131257568,20,0,807633662,51331,20,0,0,0,0,0,30,8,53629,30,0,0,0,50974,57858352984,323268213785
2022-01-02,Z305K1YV,0,117513896,20,0,808882102,51354,20,0,0,0,0,0,27,8,53629,27,0,0,0,50998,57877977536,323520288708
2022-01-03,Z305K1YV,0,216257792,20,0,810223530,51378,20,0,0,0,0,0,30,8,53629,30,0,0,0,51022,57894345304,323720343738
2022-01-04,Z305K1YV,0,168183800,20,0,811891510,51402,20,0,0,0,0,0,29,8,53629,29,0,0,0,51046,57920184624,323817413971
2022-01-05,Z305K1YV,0,115111544,20,0,813072880,51425,20,0,0,0,0,0,29,8,53629,29,0,0,0,51069,57933946936,324070893172
2022-01-06,Z305K1YV,0,86018136,20,0,815439133,51449,20,0,0,0,0,0,30,8,53629,30,0,0,0,51093,57942128768,324269084140
2022-01-07,Z305K1YV,0,100331048,20,0,816812847,51473,20,0,0,0,0,0,28,8,53629,28,0,0,0,51117,57949444808,324511390834
2022-01-08,Z305K1YV,0,161769208,20,0,819341913,51497,20,0,0,0,0,0,29,8,53629,29,0,0,0,51140,57957997864,324756375376
2022-01-09,Z305K1YV,0,225263808,20,0,820658258,51520,20,0,0,0,0,0,29,8,53629,29,0,0,0,51164,57968451464,325001916953
2022-01-10,Z305K1YV,0,192350048,20,0,822009562,51544,20,0,0,0,0,0,29,8,53629,29,0,0,0,51188,57974473536,325222487459
2022-01-11,Z305K1YV,0,56323800,20,0,824018203,51568,20,0,0,0,0,0,29,8,53629,29,0,0,0,51212,57985678256,325363546374
2022-01-12,Z305K1YV,0,38324800,20,0,825289639,51591,20,0,0,0,0,0,29,8,53629,29,0,0,0,51235,57994898264,325571613343
2022-01-13,Z305K1YV,0,55413552,20,0,826648688,51615,20,0,0,0,0,0,30,8,53629,30,0,0,0,51259,58002849968,325788083314
2022-01-14,Z305K1YV,0,90429760,20,0,828269178,51639,20,0,0,0,0,0,29,8,53629,29,0,0,0,51283,58013889904,326033013875
2022-01-15,Z305K1YV,0,79728432,20,0,831144726,51663,20,0,0,0,0,0,29,8,53629,29,0,0,0,51307,58024261896,326287573661
2022-01-16,Z305K1YV,0,198237960,20,0,832892986,51686,20,0,0,0,0,0,29,8,53629,29,0,0,0,51330,58043711200,326569576842
2022-01-17,Z305K1YV,0,47330000,20,0,833990436,51710,20,0,0,0,0,0,29,8,53629,29,0,0,0,51354,58056102208,326870832955
2022-01-18,Z305K1YV,0,57240984,20,0,836149360,51734,20,0,0,0,0,0,29,8,53629,29,0,0,0,51378,58070516112,327046102187
2022-01-19,Z305K1YV,0,35145880,20,0,837764074,51758,20,0,0,0,0,0,28,8,53629,28,0,0,0,51402,58092126608,327236516826
2022-01-20,Z305K1YV,0,23213848,20,0,839955484,51793,20,0,0,0,0,0,28,8,53629,28,0,0,0,51437,58124912592,327500711323
2022-01-21,Z305K1YV,0,190838600,20,0,841433486,51817,20,0,0,0,0,0,29,8,53629,29,0,0,0,51461,58150450848,327729684161
2022-01-22,Z305K1YV,0,240077320,20,0,844284529,51841,20,0,0,0,0,0,29,8,53629,29,0,0,0,51485,58167152576,327951459873
2022-01-23,Z305K1YV,0,219877480,20,0,845467900,51865,20,0,0,0,0,0,29,8,53629,29,0,0,0,51509,58178081824,328123402449
2022-01-24,Z305K1YV,0,239870352,20,0,847988963,51889,20,0,0,0,0,0,29,8,53629,29,0,0,0,51533,58194789640,328245704102
2022-01-25,Z305K1YV,0,83022512,20,0,849711674,51913,20,0,0,0,0,0,28,8,53629,28,0,0,0,51556,58212002424,328334656216
