2022-01-01,Z305B6Q3,0,68900376,13,0,62743224,53004,13,2,0,0,0,0,31,0,33710,31,0,0,0,52748,63774362208,317664866386
2022-01-02,Z305B6Q3,0,129564016,13,0,65537970,53028,13,2,0,0,0,0,31,0,33710,31,0,0,0,52772,63784598248,317953384736
2022-01-03,Z305B6Q3,0,124318008,13,0,66933843,53051,13,2,0,0,0,0,30,0,33710,30,0,0,0,52796,63793332720,318162490903
2022-01-04,Z305B6Q3,0,98690752,13,0,68351710,53075,13,2,0,0,0,0,30,0,33710,30,0,0,0,52820,63801051088,318302078731
2022-01-05,Z305B6Q3,0,192946240,13,0,70067884,53099,13,2,0,0,0,0,30,0,33710,30,0,0,0,52843,63810003608,318430195085
2022-01-06,Z305B6Q3,0,123047432,13,0,71218906,53123,13,2,0,0,0,0,30,0,33710,30,0,0,0,52867,63818864536,318628199989
2022-01-07,Z305B6Q3,0,228656192,13,0,72614969,53147,13,2,0,0,0,0,30,0,33710,30,0,0,0,52891,63824413280,318865042820
2022-01-08,Z305B6Q3,0,57651400,13,0,73982914,53171,13,2,0,0,0,0,30,0,33710,30,0,0,0,52915,63831353496,319106190366
2022-01-09,Z305B6Q3,0,83096192,13,0,78279001,53206,13,2,0,0,0,0,30,0,33710,30,0,0,0,52951,63843473592,319471966585
2022-01-10,Z305B6Q3,0,54288960,13,0,79707669,53230,13,2,0,0,0,0,30,0,33710,30,0,0,0,52975,63850792096,319698895201
2022-01-11,Z305B6Q3,0,47156040,13,0,81436158,53254,13,2,0,0,0,0,30,0,33713,30,0,0,0,52998,63856105824,319776987778
2022-01-12,Z305B6Q3,0,47709408,13,0,82571906,53278,13,2,0,0,0,0,30,0,33714,30,0,0,0,53022,63862365064,320054109478
2022-01-13,Z305B6Q3,0,51372912,13,0,83902255,53301,13,2,0,0,0,0,30,0,33714,30,0,0,0,53046,63869913128,320355760726
2022-01-14,Z305B6Q3,0,168060984,13,0,85541023,53325,13,2,0,0,0,0,30,0,33714,30,0,0,0,53070,63877073016,320604236717
