2022-01-01,Z302F09P,0,107339544,13,0,586083515,58802,13,0,0,0,0,0,20,0,33867,20,0,0,0,58628,75205984232,329652125452
2022-01-02,Z302F09P,0,47245952,13,0,588716412,58826,13,0,0,0,0,0,20,0,33867,20,0,0,0,58652,75221125616,329925189091
2022-01-03,Z302F09P,0,30984176,13,0,591082740,58849,13,0,0,0,0,0,20,0,33867,20,0,0,0,58676,75228914152,330179770926
2022-01-04,Z302F09P,0,131504184,13,0,593784633,58873,13,0,0,0,0,0,20,0,33867,20,0,0,0,58700,75235974744,330493741080
2022-01-05,Z302F09P,0,228337184,13,0,595750586,58897,13,0,0,0,0,0,20,0,33867,20,0,0,0,58723,75246807176,330582259720
2022-01-06,Z302F09P,0,176337872,13,0,596689747,58921,13,0,0,0,0,0,20,0,33867,20,0,0,0,58747,75255565576,330792556593
2022-01-07,Z302F09P,0,45716528,13,0,598266271,58945,13,0,0,0,0,0,20,0,33867,20,0,0,0,58771,75265510496,331111294876
2022-01-08,Z302F09P,0,167641672,13,0,600174796,58969,13,0,0,0,0,0,20,0,33867,20,0,0,0,58795,75274756312,331388624247
2022-01-09,Z302F09P,0,185595520,13,0,602754750,58993,13,0,0,0,0,0,19,0,33867,19,0,0,0,58819,75281388368,331645027375
2022-01-10,Z302F09P,0,205774976,13,0,605448443,59016,13,0,0,0,0,0,19,0,33867,19,0,0,0,58843,75293579064,331910606866
2022-01-11,Z302F09P,0,7596088,13,0,606967777,59040,13,0,0,0,0,0,19,0,33867,19,0,0,0,58867,75303047864,332100394641
2022-01-12,Z302F09P,0,230856064,13,0,608870595,59064,13,0,0,0,0,0,19,0,33868,19,0,0,0,58890,75312081432,332165623051
2022-01-13,Z302F09P,0,105448632,13,0,610534418,59088,13,0,0,0,0,0,19,0,33868,19,0,0,0,58914,75320977792,332374871644
2022-01-14,Z302F09P,0,30498104,13,0,611943483,59112,13,0,0,0,0,0,19,0,33868,19,0,0,0,58938,75331758936,332539832736
2022-01-15,Z302F09P,0,153774240,13,0,613359745,59136,13,0,0,0,0,0,19,0,33870,19,0,0,0,58962,75350402424,332696466540
2022-01-16,Z302F09P,0,136621064,13,0,615514910,59160,13,0,0,0,0,0,19,0,33870,19,0,0,0,58986,75358545944,332865632051
2022-01-17,Z302F09P,0,111182184,13,0,619464437,59183,13,0,0,0,0,0,19,0,33870,19,0,0,0,59010,75367284896,333040118159
2022-01-18,Z302F09P,0,28262296,13,0,620165716,59207,13,0,0,0,0,0,19,0,33870,19,0,0,0,59034,75377164296,333100385198
2022-01-19,Z302F09P,0,12054448,13,0,622027767,59231,13,0,0,0,0,0,20,0,33870,20,0,0,0,59058,75388127576,333156502154
2022-01-20,Z302F09P,0,188164912,13,0,623674990,59255,13,0,0,0,0,0,20,0,33870,20,0,0,0,59082,75406622656,333315896921
2022-01-21,Z302F09P,0,83254976,13,0,625261440,59279,13,0,0,0,0,0,20,0,33871,20,0,0,0,59105,75417480544,333504933351
2022-01-22,Z302F09P,0,162033200,13,0,626538680,59303,13,0,0,0,0,0,21,0,33871,21,0,0,0,59129,75429884440,333690157947
2022-01-23,Z302F09P,0,227164072,13,0,628531575,59327,13,0,0,0,0,0,20,0,33871,20,0,0,0,59153,75445039880,333860383364
