2022-01-01,S301GPDN,0,85172136,13,0,866517139,54138,13,0,0,0,0,0,26,5,7970,26,0,0,0,54069,68328135968,1134426112207
2022-01-02,S301GPDN,0,227646752,13,0,869978594,54161,13,0,0,0,0,0,26,5,7970,26,0,0,0,54093,68345831576,1134728236615
2022-01-03,S301GPDN,0,67625344,13,0,873197192,54185,13,0,0,0,0,0,26,5,7970,26,0,0,0,54116,68357675976,1135045719000
2022-01-04,S301GPDN,0,200436504,13,0,876330733,54209,13,0,0,0,0,0,26,5,7970,26,0,0,0,54140,68370614736,1135316385484
2022-01-05,S301GPDN,0,187201416,13,0,881337000,54232,13,0,0,0,0,0,26,5,7970,26,0,0,0,54164,68384743000,1135620549692
2022-01-06,S301GPDN,0,180580368,13,0,885302428,54256,13,0,0,0,0,0,26,5,7970,26,0,0,0,54187,68398541056,1135910244668
2022-01-07,S301GPDN,0,198488568,13,0,889026437,54280,13,0,0,0,0,0,26,5,7970,26,0,0,0,54211,68414707152,1136088486031
2022-01-08,S301GPDN,0,30491880,13,0,892119801,54303,13,0,0,0,0,0,26,5,7970,26,0,0,0,54234,68429605088,1136368184976
2022-01-09,S301GPDN,0,113567664,13,0,894786074,54327,13,0,0,0,0,0,26,5,7970,26,0,0,0,54258,68438260008,1136680902492
2022-01-10,S301GPDN,0,196970392,13,0,898815017,54350,13,0,0,0,0,0,26,5,7970,26,0,0,0,54281,68450479024,1137066951987
2022-01-11,S301GPDN,0,214562216,13,0,902116003,54374,13,0,0,0,0,0,26,5,7970,26,0,0,0,54305,68467135744,1137346113345
2022-01-12,S301GPDN,0,116919016,13,0,906804675,54397,13,0,0,0,0,0,26,5,7970,26,0,0,0,54328,68478082408,1137651758159
2022-01-13,S301GPDN,0,133231736,13,0,908372305,54421,13,0,0,0,0,0,26,5,7970,26,0,0,0,54352,68488245176,1137855547259
2022-01-14,S301GPDN,0,151121824,13,0,911086296,54444,13,0,0,0,0,0,25,5,7970,25,0,0,0,54375,68505926736,1138056884652
2022-01-15,S301GPDN,0,34229064,13,0,913686500,54468,13,0,0,0,0,0,26,5,7970,26,0,0,0,54399,68517685512,1138230394602
2022-01-16,S301GPDN,0,27675240,13,0,917298894,54491,13,0,0,0,0,0,25,5,7970,25,0,0,0,54422,68531248736,1138421661935
2022-01-17,S301GPDN,0,104243632,13,0,919542906,54515,13,0,0,0,0,0,25,5,7970,25,0,0,0,54446,68541822608,1138536244996
2022-01-18,S301GPDN,0,64037496,13,0,922603448,54538,13,0,0,0,0,0,26,5,7970,26,0,0,0,54469,68553045648,1138735035726
2022-01-19,S301GPDN,0,80519120,13,0,926136217,54562,13,0,0,0,0,0,26,5,7970,26,0,0,0,54493,68569317880,1138875723855
2022-01-20,S301GPDN,0,52816224,13,0,930336858,54597,13,0,0,0,0,0,25,5,7970,25,0,0,0,54528,68587985176,1139123309132
2022-01-21,S301GPDN,0,160507512,13,0,934205388,54621,13,0,0,0,0,0,25,5,7970,25,0,0,0,54552,68608671808,1139253142261
2022-01-22,S301GPDN,0,33603736,13,0,938047372,54644,13,0,0,0,0,0,25,5,7970,25,0,0,0,54576,68625332904,1139493786070
2022-01-23,S301GPDN,0,243739216,13,0,943192903,54668,13,0,0,0,0,0,25,5,7970,25,0,0,0,54599,68649169472,1139757409808
2022-01-24,S301GPDN,0,194593504,13,0,946226257,54692,13,0,0,0,0,0,25,5,7970,25,0,0,0,54623,68668830176,1139978807358
2022-01-25,S301GPDN,0,149944144,13,0,949390323,54716,13,0,0,0,0,0,25,5,7970,25,0,0,0,54647,68684910256,1140162657931
2022-01-26,S301GPDN,0,72767888,13,0,953841186,54739,13,0,0,0,0,0,25,5,7970,25,0,0,0,54670,68701578056,1140432268474
2022-01-27,S301GPDN,0,83279544,13,0,954658203,54763,13,0,0,0,0,0,25,5,7970,25,0,0,0,54694,68715507536,1140522863283
2022-01-28,S301GPDN,0,180791248,13,0,957783279,54786,13,0,0,0,0,0,25,5,7970,25,0,0,0,54718,68727709744,1140677261914
2022-01-29,S301GPDN,0,167347728,13,0,961966218,54810,13,0,0,0,0,0,25,5,7970,25,0,0,0,54741,68746221552,1140953202710
2022-01-30,S301GPDN,0,135254744,13,0,965336015,54833,13,0,0,0,0,0,25,5,7970,25,0,0,0,54765,68769960544,1141194801271
2022-01-31,S301GPDN,0,71897696,13,0,968468346,54857,13,0,0,0,0,0,25,5,7970,25,0,0,0,54788,68785564912,1141423738087
2022-02-01,S301GPDN,0,213059344,13,0,971072818,54881,13,0,0,0,0,0,24,5,7970,24,0,0,0,54812,68795479784,1141717903295
2022-02-02,S301GPDN,0,37373488,13,0,976423693,54904,13,0,0,0,0,0,24,5,7970,24,0,0,0,54835,68815336328,1142074269289
2022-02-03,S301GPDN,0,119368272,13,0,980225154,54928,13,0,0,0,0,0,24,5,7970,24,0,0,0,54859,68834931256,1142390683322
2022-02-04,S301GPDN,0,16372384,13,0,984018824,54952,13,0,0,0,0,0,24,5,7970,24,0,0,0,54883,68847182208,1142616302006
2022-02-05,S301GPDN,0,112901384,13,0,987588913,54975,13,0,0,0,0,0,23,5,7970,23,0,0,0,54906,68857481592,1142895186639
2022-02-06,S301GPDN,0,209473088,13,0,991055562,54999,13,0,0,0,0,0,24,5,7970,24,0,0,0,54930,68868998920,1143230815120
2022-02-07,S301GPDN,0,91743424,13,0,993901521,55022,13,0,0,0,0,0,23,5,7970,23,0,0,0,54954,68877527392,1143467083621
2022-02-08,S301GPDN,0,92615832,13,0,997408222,55046,13,0,0,0,0,0,24,5,7970,24,0,0,0,54977,68890453696,1143797539468
2022-02-09,S301GPDN,0,47061592,13,0,1756390,55070,13,0,0,0,0,0,24,5,7970,24,0,0,0,55001,68907752224,1144080153968
2022-02-10,S301GPDN,0,171121224,13,0,5575154,55093,13,0,0,0,0,0,24,5,7970,24,0,0,0,55024,68921358832,1144416944247
2022-02-11,S301GPDN,0,30264432,13,0,8611228,55117,13,0,0,0,0,0,24,5,7970,24,0,0,0,55048,68940190952,1148924626472
2022-02-12,S301GPDN,0,202725776,13,0,11838179,55140,13,0,0,0,0,0,24,5,7970,24,0,0,0,55071,68954428416,1149109191133
