2022-01-01,Z302AKE0,0,98134312,12,0,181186863,56610,12,0,0,0,0,0,26,0,55858,26,0,0,0,56221,67008237944,380502501078
2022-01-02,Z302AKE0,0,49061048,12,0,182169622,56634,12,0,0,0,0,0,26,0,55858,26,0,0,0,56245,67025466392,380764386962
2022-01-03,Z302AKE0,0,22192144,12,0,183226726,56658,12,0,0,0,0,0,26,0,55858,26,0,0,0,56269,67042947592,381032035087
2022-01-04,Z302AKE0,0,27688872,12,0,184413132,56682,12,0,0,0,0,0,26,0,55858,26,0,0,0,56292,67057975368,381285297253
2022-01-05,Z302AKE0,0,216444416,12,0,186190740,56706,12,0,0,0,0,0,26,0,55858,26,0,0,0,56316,67075212472,381574455780
2022-01-06,Z302AKE0,0,218219064,12,0,187190394,56730,12,0,0,0,0,0,26,0,55858,26,0,0,0,56340,67097630832,381871295000
2022-01-07,Z302AKE0,0,43963520,12,0,188808481,56753,12,0,0,0,0,0,26,0,55858,26,0,0,0,56364,67114152952,382050934580
2022-01-08,Z302AKE0,0,106920304,12,0,189842508,56777,12,0,0,0,0,0,26,0,55858,26,0,0,0,56388,67132539648,382310059453
2022-01-09,Z302AKE0,0,220640808,12,0,190721028,56801,12,0,0,0,0,0,25,0,55858,25,0,0,0,56412,67150543672,382491459371
2022-01-10,Z302AKE0,0,95939160,12,0,191735413,56825,12,0,0,0,0,0,25,0,55858,25,0,0,0,56435,67165937808,382733248918
2022-01-11,Z302AKE0,0,199751640,12,0,193791717,56860,12,0,0,0,0,0,25,0,55858,25,0,0,0,56471,67191352240,383014216519
2022-01-12,Z302AKE0,0,149658016,12,0,194517730,56872,12,0,0,0,0,0,25,0,55859,25,0,0,0,56483,67198117400,383117846187
2022-01-13,Z302AKE0,0,131940648,12,0,195298846,56896,12,0,0,0,0,0,25,0,55859,25,0,0,0,56507,67213943056,383291144615
2022-01-14,Z302AKE0,0,99384408,12,0,196913708,56920,12,0,0,0,0,0,25,0,55862,25,0,0,0,56530,67236542992,383402484277
2022-01-15,Z302AKE0,0,101825776,12,0,197853100,56944,12,0,0,0,0,0,25,0,55862,25,0,0,0,56554,67255359832,383611147414
2022-01-16,Z302AKE0,0,235968728,12,0,200135850,56968,12,0,0,0,0,0,25,0,55862,25,0,0,0,56578,67280299872,383810857337
2022-01-17,Z302AKE0,0,151527208,12,0,201193640,56991,12,0,0,0,0,0,25,0,55862,25,0,0,0,56602,67300658880,384026018700
2022-01-18,Z302AKE0,0,193026408,12,0,202267511,57015,12,0,0,0,0,0,25,0,55862,25,0,0,0,56626,67320955256,384255562457
