2022-01-01,Z302F2G3,0,6662640,6,0,530549032,60482,6,3,0,0,0,0,18,0,53191,18,0,0,0,60294,73557971088,488315645583
2022-01-02,Z302F2G3,0,29926216,6,0,532094703,60505,6,3,0,0,0,0,18,0,53191,18,0,0,0,60318,73569462520,488521884997
2022-01-03,Z302F2G3,0,15483536,6,0,533531309,60529,6,3,0,0,0,0,19,0,53191,19,0,0,0,60341,73580687552,488694150446
2022-01-04,Z302F2G3,0,11645376,6,0,536442743,60552,6,3,0,0,0,0,18,0,53191,18,0,0,0,60365,73589490144,488903464325
2022-01-05,Z302F2G3,0,190235864,6,0,537973599,60576,6,4,0,0,0,0,18,0,53191,18,0,0,0,60388,73600041304,493363047763
2022-01-06,Z302F2G3,0,229205120,7,0,539492465,60599,7,5,0,0,0,0,18,0,53192,18,0,0,0,60411,73606846616,493549182728
2022-01-07,Z302F2G3,0,44287288,7,0,543087248,60623,7,5,0,0,0,0,18,0,53192,18,0,0,0,60435,73613045152,493843217239
2022-01-08,Z302F2G3,0,227568304,7,0,545017439,60646,7,5,0,0,0,0,19,0,53192,19,0,0,0,60459,73620604376,494118943509
2022-01-09,Z302F2G3,0,142866656,7,0,546976358,60682,7,5,0,0,0,0,19,0,53192,19,0,0,0,60494,73639229400,494443335283
2022-01-10,Z302F2G3,0,152887632,7,0,548724494,60706,7,5,0,0,0,0,18,0,53192,18,0,0,0,60518,73646908968,494745958883
2022-01-11,Z302F2G3,0,132943296,7,0,551725439,60729,7,5,0,0,0,0,19,0,53192,19,0,0,0,60542,73657196224,494947079466
2022-01-12,Z302F2G3,0,191331080,7,0,552277088,60741,7,5,0,0,0,0,19,0,53192,19,0,0,0,60553,73665869208,495024369667
2022-01-13,Z302F2G3,0,147068000,7,0,553832944,60765,7,5,0,0,0,0,18,0,53192,18,0,0,0,60577,73682021224,495253928140
2022-01-14,Z302F2G3,0,75222848,7,0,555634361,60788,7,5,0,0,0,0,18,0,53192,18,0,0,0,60601,73693824808,495312670265
2022-01-15,Z302F2G3,0,53062256,7,0,557594741,60812,7,5,0,0,0,0,19,0,53192,19,0,0,0,60624,73704329216,495620072086
