2022-01-01,W300SZPX,0,143089704,24,0,511769500,58171,9,0,0,0,0,0,20,1,13892,20,0,0,0,58124,58014294336,303946697125
2022-01-02,W300SZPX,0,101446368,24,0,513419322,58194,9,0,0,0,0,0,19,1,13892,19,0,0,0,58148,58031208576,304164107865
2022-01-03,W300SZPX,0,5800048,24,0,515807358,58218,9,0,0,0,0,0,21,1,13892,21,0,0,0,58171,58045198168,304480195661
2022-01-04,W300SZPX,0,74034664,24,0,519071708,58242,9,0,0,0,0,0,20,1,13892,20,0,0,0,58195,58059486800,304764009327
2022-01-05,W300SZPX,0,22756608,24,0,522264642,58266,9,0,0,0,0,0,20,1,13892,20,0,0,0,58219,58074469536,305074429928
2022-01-06,W300SZPX,0,236062816,24,0,525184126,58290,9,0,0,0,0,0,19,1,13892,19,0,0,0,58243,58083883528,305347962322
2022-01-07,W300SZPX,0,96865120,24,0,527348829,58313,9,0,0,0,0,0,20,1,13892,20,0,0,0,58267,58098828128,305567157705
2022-01-08,W300SZPX,0,110540232,24,0,529246860,58337,9,0,0,0,0,0,19,1,13892,19,0,0,0,58290,58106318808,305645949746
2022-01-09,W300SZPX,0,204655376,24,0,530884906,58361,9,0,0,0,0,0,19,1,13892,19,0,0,0,58314,58116362856,305763431994
2022-01-10,W300SZPX,0,218014376,24,0,532647321,58385,9,0,0,0,0,0,19,1,13892,19,0,0,0,58338,58124250136,305975546269
2022-01-11,W300SZPX,0,82040824,24,0,534160960,58409,9,0,0,0,0,0,19,1,13892,19,0,0,0,58362,58134941816,306135471238
2022-01-12,W300SZPX,0,208768528,24,0,538479549,58444,9,0,0,0,0,0,20,1,13894,20,0,0,0,58398,58149478280,306475150508
2022-01-13,W300SZPX,0,51310008,24,0,540313466,58468,9,0,0,0,0,0,19,1,13894,19,0,0,0,58422,58162006024,306699889075
2022-01-14,W300SZPX,0,235505352,24,0,542350588,58492,9,0,0,0,0,0,19,1,13894,19,0,0,0,58445,58173413848,306786861268
2022-01-15,W300SZPX,0,226764112,24,0,545495188,58516,9,0,0,0,0,0,20,1,13896,20,0,0,0,58469,58183722880,307001262854
2022-01-16,W300SZPX,0,224714800,24,0,546960501,58540,9,0,0,0,0,0,20,1,13896,20,0,0,0,58493,58193927736,307222921353
2022-01-17,W300SZPX,0,98622184,24,0,548499080,58564,9,0,0,0,0,0,20,1,13896,20,0,0,0,58517,58205831592,307429315161
2022-01-18,W300SZPX,0,107835632,24,0,550599999,58588,9,0,0,0,0,0,20,1,13896,20,0,0,0,58541,58219152608,307707172241
2022-01-19,W300SZPX,0,165122952,24,0,553475981,58612,9,0,0,0,0,0,21,1,13896,21,0,0,0,58565,58232893528,307933344967
2022-01-20,W300SZPX,0,79960128,24,0,555442191,58635,9,0,0,0,0,0,21,1,13896,21,0,0,0,58589,58247430456,308218175220
2022-01-21,W300SZPX,0,158340528,24,0,557514529,58659,9,0,0,0,0,0,21,1,13897,21,0,0,0,58612,58260911824,308331735141
2022-01-22,W300SZPX,0,132136856,24,0,559673455,58683,9,0,0,0,0,0,21,1,13897,21,0,0,0,58636,58280262616,308585948560
2022-01-23,W300SZPX,0,118590168,24,0,561291574,58707,9,0,0,0,0,0,21,1,13897,21,0,0,0,58660,58298559976,308859399875
2022-01-24,W300SZPX,0,34855064,24,0,562962661,58731,9,0,0,0,0,0,21,1,13897,21,0,0,0,58684,58315979680,309140749385
2022-01-25,W300SZPX,0,90780784,24,0,565088569,58755,9,0,0,0,0,0,21,1,13897,21,0,0,0,58708,58329280432,309396813721
2022-01-26,W300SZPX,0,214747856,24,0,568012200,58779,9,0,0,0,0,0,21,1,13898,21,0,0,0,58732,58342405424,309687033920
2022-01-27,W300SZPX,0,54482168,24,0,570017296,58803,9,0,0,0,0,0,21,1,13898,21,0,0,0,58756,58356411360,310013592104
2022-01-28,W300SZPX,0,205007152,24,0,571528055,58827,9,0,0,0,0,0,21,1,13898,21,0,0,0,58780,58369669368,310114930478
2022-01-29,W300SZPX,0,76663736,24,0,572998956,58851,9,0,0,0,0,0,21,1,13898,21,0,0,0,58804,58387559120,310199984524
2022-01-30,W300SZPX,0,45096984,24,0,574657576,58875,9,0,0,0,0,0,21,1,13898,21,0,0,0,58828,58408152912,310472536573
2022-01-31,W300SZPX,0,179121408,24,0,576339980,58898,9,0,0,0,0,0,21,1,13898,21,0,0,0,58852,58423865760,310776286793
