2022-01-01,Z302SSDR,0,42104736,19,0,582744649,55017,19,8,0,0,0,0,29,0,13450,29,0,0,0,54895,68222002792,1078381943380
2022-01-02,Z302SSDR,0,28999512,19,0,584157275,55041,19,8,0,0,0,0,30,0,13450,30,0,0,0,54919,68232560040,1078640342593
2022-01-03,Z302SSDR,0,133200624,19,0,587225569,55065,19,8,0,0,0,0,29,0,13452,29,0,0,0,54943,68240229832,1078932428431
2022-01-04,Z302SSDR,0,132262160,20,0,589443942,55100,20,8,0,0,0,0,27,0,13460,27,0,0,0,54978,68267898704,1079293885644
2022-01-05,Z302SSDR,0,118681576,20,0,591792891,55124,20,8,0,0,0,0,30,0,13460,30,0,0,0,55002,68284593968,1079435627549
2022-01-06,Z302SSDR,0,36466864,20,0,593373950,55148,20,8,0,0,0,0,28,0,13460,28,0,0,0,55026,68298069608,1079712916793
2022-01-07,Z302SSDR,0,10199592,20,0,594849511,55172,20,8,0,0,0,0,27,0,13460,27,0,0,0,55049,68309695912,1079955829380
2022-01-08,Z302SSDR,0,172013104,20,0,596267853,55195,20,8,0,0,0,0,27,0,13460,27,0,0,0,55073,68322843056,1080176238110
2022-01-09,Z302SSDR,0,129680168,20,0,598809417,55219,20,8,0,0,0,0,27,0,13460,27,0,0,0,55097,68335754496,1080446604783
2022-01-10,Z302SSDR,0,100451888,20,0,600971981,55243,20,8,0,0,0,0,27,0,13460,27,0,0,0,55121,68349259600,1080722338120
2022-01-11,Z302SSDR,0,170901768,20,0,603085016,55267,20,8,0,0,0,0,27,0,13460,27,0,0,0,55145,68365102312,1081026983436
2022-01-12,Z302SSDR,0,179791216,20,0,604647132,55279,20,8,0,0,0,0,26,0,13460,26,0,0,0,55157,68374666680,1081085141245
2022-01-13,Z302SSDR,0,144001064,20,0,608484544,55303,20,8,0,0,0,0,29,0,13460,29,0,0,0,55181,68386496224,1081326572050
2022-01-14,Z302SSDR,0,113897032,20,0,610007758,55327,20,8,0,0,0,0,29,0,13461,29,0,0,0,55205,68397218432,1085847050037
2022-01-15,Z302SSDR,0,16196688,20,0,611150595,55350,20,8,0,0,0,0,27,0,13461,27,0,0,0,55228,68414540640,1086120754953
