2022-01-01,Z302SXL9,0,204884992,12,0,730537507,55767,12,2,0,0,0,0,27,0,20976,27,0,0,0,55631,71454724096,350165205386
2022-01-02,Z302SXL9,0,65805864,12,0,731800055,55791,12,2,0,0,0,0,27,0,20976,27,0,0,0,55655,71467165904,350327698122
2022-01-03,Z302SXL9,0,69286336,12,0,733090534,55815,12,2,0,0,0,0,27,0,20976,27,0,0,0,55679,71478962392,350495498288
2022-01-04,Z302SXL9,0,118690768,12,0,735918873,55839,12,2,0,0,0,0,27,0,20976,27,0,0,0,55702,71492791336,350694586918
2022-01-05,Z302SXL9,0,109273688,12,0,739190841,55875,12,2,0,0,0,0,27,0,20976,27,0,0,0,55738,71523033216,351054253223
2022-01-06,Z302SXL9,0,117571040,12,0,741872175,55898,12,2,0,0,0,0,28,0,20976,28,0,0,0,55762,71542350656,351172879657
2022-01-07,Z302SXL9,0,157678256,12,0,743571371,55922,12,2,0,0,0,0,28,0,20976,28,0,0,0,55786,71554589512,351427309306
2022-01-08,Z302SXL9,0,229952128,12,0,745101259,55946,12,2,0,0,0,0,27,0,20976,27,0,0,0,55810,71566556672,351739021148
2022-01-09,Z302SXL9,0,25010080,12,0,746373523,55970,12,2,0,0,0,0,27,0,20976,27,0,0,0,55833,71575890744,351963073177
2022-01-10,Z302SXL9,0,135721624,12,0,748644858,55994,12,2,0,0,0,0,27,0,20976,27,0,0,0,55857,71593433464,352249380863
2022-01-11,Z302SXL9,0,56147408,12,0,751623003,56018,12,2,0,0,0,0,27,0,20976,27,0,0,0,55881,71604624480,352540255454
2022-01-12,Z302SXL9,0,118460208,12,0,752397970,56029,12,2,0,0,0,0,27,0,20976,27,0,0,0,55893,71609484120,352666693633
2022-01-13,Z302SXL9,0,134099304,12,0,753989673,56053,12,2,0,0,0,0,27,0,20978,27,0,0,0,55917,71616866728,352857003372
2022-01-14,Z302SXL9,0,51236808,12,0,755990620,56077,12,2,0,0,0,0,27,0,20978,27,0,0,0,55940,71628339112,352937567315
2022-01-15,Z302SXL9,0,26695672,12,0,757765870,56101,12,2,0,0,0,0,26,0,20978,26,0,0,0,55964,71641055320,353212972018
2022-01-16,Z302SXL9,0,54359208,12,0,759298363,56124,12,2,0,0,0,0,27,0,20978,27,0,0,0,55988,71652456344,353498438983
2022-01-17,Z302SXL9,0,202890104,12,0,760737218,56148,12,2,0,0,0,0,27,0,20978,27,0,0,0,56012,71665150000,353744611536
2022-01-18,Z302SXL9,0,154532056,12,0,762953846,56172,12,2,0,0,0,0,27,0,20978,27,0,0,0,56036,71679971304,353972898047
2022-01-19,Z302SXL9,0,128630672,12,0,765176342,56196,12,2,0,0,0,0,27,0,20978,27,0,0,0,56059,71696418632,354159383726
2022-01-20,Z302SXL9,0,158200696,12,0,767181605,56231,12,2,0,0,0,0,27,0,20980,27,0,0,0,56095,71717840616,354364039024
2022-01-21,Z302SXL9,0,120850744,12,0,768734713,56255,12,2,0,0,0,0,26,0,20980,26,0,0,0,56119,71735097168,354681239128
2022-01-22,Z302SXL9,0,50638024,12,0,769920073,56279,12,2,0,0,0,0,27,0,20980,27,0,0,0,56142,71750626480,354876434641
2022-01-23,Z302SXL9,0,237695664,12,0,771376272,56303,12,2,0,0,0,0,27,0,20980,27,0,0,0,56166,71767966632,355113283647
2022-01-24,Z302SXL9,0,70911280,12,0,773243582,56326,12,2,0,0,0,0,27,0,20980,27,0,0,0,56190,71792893848,355349243409
2022-01-25,Z302SXL9,0,103364424,12,0,776790338,56350,12,2,0,0,0,0,27,0,20980,27,0,0,0,56214,71811109008,355638457950
2022-01-26,Z302SXL9,0,195969248,12,0,778985819,56374,12,2,0,0,0,0,28,0,20981,28,0,0,0,56238,71826587072,355890169142
2022-01-27,Z302SXL9,0,107022176,12,0,781937714,56398,12,2,0,0,0,0,27,0,20981,27,0,0,0,56262,71843004624,356029261187
2022-01-28,Z302SXL9,0,60061536,12,0,783844733,56422,12,2,0,0,0,0,27,0,20981,27,0,0,0,56285,71866130824,356110147159
2022-01-29,Z302SXL9,0,171517200,12,0,785428269,56446,12,2,0,0,0,0,27,0,20983,27,0,0,0,56309,71874407248,356348539634
2022-01-30,Z302SXL9,0,120225528,12,0,787135095,56469,12,2,0,0,0,0,27,0,20983,27,0,0,0,56333,71886969816,356593430555
2022-01-31,Z302SXL9,0,56373768,12,0,788672963,56493,12,2,0,0,0,0,27,0,20983,27,0,0,0,56357,71900505568,356853035991
2022-02-01,Z302SXL9,0,188296568,12,0,791657158,56517,12,2,0,0,0,0,27,0,20983,27,0,0,0,56380,71914027272,357193798529
2022-02-02,Z302SXL9,0,3175536,12,0,793608652,56541,12,2,0,0,0,0,27,0,20984,27,0,0,0,56404,71925927672,357502094578
2022-02-03,Z302SXL9,0,148162392,12,0,795974230,56565,12,2,0,0,0,0,27,0,20984,27,0,0,0,56428,71936699432,357682110498
2022-02-04,Z302SXL9,0,239657312,12,0,798535301,56588,12,2,0,0,0,0,27,0,20984,27,0,0,0,56452,71947524520,357941325108
2022-02-05,Z302SXL9,0,117211496,12,0,800485388,56612,12,2,0,0,0,0,27,0,20984,27,0,0,0,56476,71967128440,358209646062
2022-02-06,Z302SXL9,0,124239832,12,0,802157933,56636,12,2,0,0,0,0,26,0,20984,26,0,0,0,56500,71990277048,358413487950
2022-02-07,Z302SXL9,0,78802056,12,0,804136726,56660,12,2,0,0,0,0,27,0,20984,27,0,0,0,56523,72011246408,358651272233
2022-02-08,Z302SXL9,0,218952184,12,0,807338708,56684,12,2,0,0,0,0,26,0,20984,26,0,0,0,56547,72025334448,358829145331
2022-02-09,Z302SXL9,0,165026448,12,0,808470612,56707,12,2,0,0,0,0,26,0,20985,26,0,0,0,56571,72037252768,358952944540
