2022-01-01,Z3052YRP,0,53793176,22,0,15058093,51663,22,0,0,0,0,0,31,0,7433,31,0,0,0,51588,60962322112,354683683200
2022-01-02,Z3052YRP,0,80911728,22,0,16093175,51679,22,0,0,0,0,0,30,0,7433,30,0,0,0,51604,60969563808,354875469251
2022-01-03,Z3052YRP,0,4492864,22,0,18627311,51711,22,0,0,0,0,0,30,0,7433,30,0,0,0,51635,60979315096,355065075878
2022-01-04,Z3052YRP,0,18351440,22,0,19593699,51727,22,0,0,0,0,0,30,0,7433,30,0,0,0,51651,60993372360,355209331130
2022-01-05,Z3052YRP,0,47121496,22,0,21119693,51758,22,0,0,0,0,0,30,0,7433,30,0,0,0,51683,61014808936,355459570170
2022-01-06,Z3052YRP,0,186835256,22,0,22110627,51774,22,0,0,0,0,0,30,0,7433,30,0,0,0,51699,61025641200,355634264175
2022-01-07,Z3052YRP,0,243963688,22,0,23999106,51806,22,0,0,0,0,0,30,0,7433,30,0,0,0,51730,61037713192,355920424097
2022-01-08,Z3052YRP,0,90616136,22,0,26650518,51838,22,0,0,0,0,0,30,0,7433,30,0,0,0,51762,61056217560,356258579134
2022-01-09,Z3052YRP,0,204537336,22,0,27211115,51853,22,0,0,0,0,0,30,0,7433,30,0,0,0,51778,61064481280,356354116242
2022-01-10,Z3052YRP,0,3725016,22,0,29781985,51885,22,0,0,0,0,0,30,0,7433,30,0,0,0,51809,61081486128,356559731265
2022-01-11,Z3052YRP,0,67412088,22,0,30593639,51901,22,0,0,0,0,0,30,0,7433,30,0,0,0,51825,61087938824,356717197140
2022-01-12,Z3052YRP,0,103005768,22,0,32473847,51932,22,0,0,0,0,0,30,0,7433,30,0,0,0,51856,61102846848,357037213094
2022-01-13,Z3052YRP,0,228403912,22,0,33362731,51948,22,0,0,0,0,0,30,0,7433,30,0,0,0,51872,61110544864,357187849635
