2022-01-01,Z304GR97,0,151673168,19,0,128543529,54717,19,0,0,0,0,0,20,1,5228,20,0,0,0,54631,65588254632,392876032803
2022-01-02,Z304GR97,0,104114656,19,0,129283551,54740,19,0,0,0,0,0,20,1,5228,20,0,0,0,54655,65601952688,393046369296
2022-01-03,Z304GR97,0,227356640,19,0,130051009,54764,19,0,0,0,0,0,20,1,5228,20,0,0,0,54678,65615963000,393199229766
2022-01-04,Z304GR97,0,216571072,19,0,130782582,54788,19,0,0,0,0,0,20,1,5228,20,0,0,0,54702,65631146200,393318226780
2022-01-05,Z304GR97,0,215363520,19,0,132538168,54812,19,0,0,0,0,0,20,1,5228,20,0,0,0,54726,65648250216,393467847722
2022-01-06,Z304GR97,0,241256984,19,0,133378043,54836,19,0,0,0,0,0,20,1,5228,20,0,0,0,54750,65670690216,393606662429
2022-01-07,Z304GR97,0,151636208,19,0,134656215,54860,19,0,0,0,0,0,20,1,5228,20,0,0,0,54774,65689174144,393752954906
2022-01-08,Z304GR97,0,214948304,19,0,136061568,54883,19,0,0,0,0,0,20,1,5228,20,0,0,0,54798,65706986888,393927452478
2022-01-09,Z304GR97,0,234257024,19,0,136586366,54895,19,0,0,0,0,0,20,1,5228,20,0,0,0,54809,65718690744,394038062041
2022-01-10,Z304GR97,0,153526224,20,0,137487774,54919,20,0,0,0,0,0,20,1,5229,20,0,0,0,54833,65731758552,394227172200
2022-01-11,Z304GR97,0,134173632,20,0,138926334,54955,20,0,0,0,0,0,20,1,5229,20,0,0,0,54869,65755402280,394519156768
2022-01-12,Z304GR97,0,74351088,20,0,141472151,54979,20,0,0,0,0,0,20,1,5229,20,0,0,0,54893,65767044448,394717197292
2022-01-13,Z304GR97,0,200627392,20,0,142517457,55002,20,0,0,0,0,0,20,1,5229,20,0,0,0,54917,65782797584,394975030775
2022-01-14,Z304GR97,0,163930304,20,0,144156654,55026,20,0,0,0,0,0,20,1,5229,20,0,0,0,54940,65815105120,395282284715
2022-01-15,Z304GR97,0,70711888,20,0,146376819,55050,20,0,0,0,0,0,20,1,5229,20,0,0,0,54964,65841112304,395503270052
2022-01-16,Z304GR97,0,105868544,20,0,148541033,55074,20,0,0,0,0,0,20,1,5229,20,0,0,0,54988,65856400992,395814634246
2022-01-17,Z304GR97,0,98619200,20,0,150540787,55098,20,0,0,0,0,0,20,1,5229,20,0,0,0,55012,65867217032,396107485119
2022-01-18,Z304GR97,0,82763088,20,0,152542995,55121,20,0,0,0,0,0,20,1,5229,20,0,0,0,55036,65879993912,396417882961
2022-01-19,Z304GR97,0,179460032,20,0,155668923,55145,20,0,0,0,0,0,22,1,5229,22,0,0,0,55059,65897266640,396734900422
2022-01-20,Z304GR97,0,80082856,20,0,158144571,55169,20,0,0,0,0,0,21,1,5229,21,0,0,0,55083,65919125896,397063811304
2022-01-21,Z304GR97,0,109731336,20,0,159618555,55192,20,0,0,0,0,0,22,1,5229,22,0,0,0,55107,65996768744,397285123682
2022-01-22,Z304GR97,0,219743056,20,0,161497126,55216,20,0,0,0,0,0,22,1,5229,22,0,0,0,55130,66021807256,397428235023
2022-01-23,Z304GR97,0,37689960,20,0,162764876,55240,20,0,0,0,0,0,21,1,5229,21,0,0,0,55154,66033541536,397717604932
2022-01-24,Z304GR97,0,228147768,20,0,164097979,55264,20,0,0,0,0,0,22,1,5229,22,0,0,0,55178,66047592152,398008954257
2022-01-25,Z304GR97,0,84525552,20,0,165466287,55287,20,0,0,0,0,0,22,1,5229,22,0,0,0,55201,66060929312,398332518826
2022-01-26,Z304GR97,0,65345104,20,0,167000093,55311,20,0,0,0,0,0,22,1,5229,22,0,0,0,55225,66083117312,398630959497
2022-01-27,Z304GR97,0,103632424,20,0,168139239,55335,20,0,0,0,0,0,22,1,5229,22,0,0,0,55249,66099787280,398934003199
2022-01-28,Z304GR97,0,87482088,20,0,169405178,55359,20,0,0,0,0,0,22,1,5229,22,0,0,0,55273,66112407336,399294016751
2022-01-29,Z304GR97,0,45084848,20,0,170858816,55382,20,0,0,0,0,0,22,1,5229,22,0,0,0,55297,66125227960,399362986313
2022-01-30,Z304GR97,0,185707968,20,0,173441780,55406,20,0,0,0,0,0,22,1,5229,22,0,0,0,55321,66136729192,399642883605
