2022-01-01,Z302T74S,0,142296064,18,0,459821059,55478,18,0,0,0,0,0,27,5,13257,27,0,0,0,55211,68605298768,346635610391
2022-01-02,Z302T74S,0,80878056,18,0,461843400,55502,18,0,0,0,0,0,26,5,13257,26,0,0,0,55235,68613170544,346805519771
2022-01-03,Z302T74S,0,100021696,18,0,463639726,55525,18,0,0,0,0,0,26,5,13257,26,0,0,0,55259,68622058744,347032653253
2022-01-04,Z302T74S,0,75089552,18,0,464944290,55549,18,0,0,0,0,0,26,5,13257,26,0,0,0,55282,68640916672,347213281092
2022-01-05,Z302T74S,0,113741640,18,0,466187198,55573,18,0,0,0,0,0,26,5,13257,26,0,0,0,55306,68657114576,347407944933
2022-01-06,Z302T74S,0,119210712,18,0,467473504,55597,18,0,0,0,0,0,26,5,13257,26,0,0,0,55330,68668040080,347641642442
2022-01-07,Z302T74S,0,22061928,18,0,470751417,55621,18,0,0,0,0,0,26,5,13257,26,0,0,0,55354,68689870488,347944496824
2022-01-08,Z302T74S,0,202491256,18,0,471905039,55645,18,0,0,0,0,0,27,5,13257,27,0,0,0,55378,68699365056,348164664393
2022-01-09,Z302T74S,0,241501448,18,0,473632099,55669,18,0,0,0,0,0,27,5,13257,27,0,0,0,55402,68708480408,348308751945
2022-01-10,Z302T74S,0,168779312,18,0,475226344,55692,18,0,0,0,0,0,27,5,13257,27,0,0,0,55426,68720098472,348522872872
2022-01-11,Z302T74S,0,159962448,18,0,476425254,55716,18,0,0,0,0,0,27,5,13257,27,0,0,0,55449,68732551152,348746848177
2022-01-12,Z302T74S,0,219182576,18,0,476983580,55728,18,0,0,0,0,0,27,5,13257,27,0,0,0,55461,68742073104,348838280813
2022-01-13,Z302T74S,0,81289136,18,0,478539922,55752,18,0,0,0,0,0,27,5,13257,27,0,0,0,55485,68756572144,349045691535
2022-01-14,Z302T74S,0,100573024,18,0,480404610,55776,18,0,0,0,0,0,26,5,13257,26,0,0,0,55509,68769416888,349265356107
2022-01-15,Z302T74S,0,32743792,18,0,482738874,55799,18,0,0,0,0,0,26,5,13257,26,0,0,0,55532,68779350712,349487782909
2022-01-16,Z302T74S,0,241537480,18,0,484168916,55823,18,0,0,0,0,0,26,5,13257,26,0,0,0,55556,68785885448,349741572267
2022-01-17,Z302T74S,0,107638760,18,0,486329139,55847,18,0,0,0,0,0,26,5,13257,26,0,0,0,55580,68793192776,349836464534
2022-01-18,Z302T74S,0,111369136,18,0,489831544,55871,18,0,0,0,0,0,26,5,13257,26,0,0,0,55604,68797561304,350747170737
2022-01-19,Z302T74S,0,175089992,18,0,494562603,55895,18,0,0,0,0,0,26,5,13257,26,0,0,0,55628,68798218216,351393202413
2022-01-20,Z302T74S,0,168260584,18,0,501988235,55931,18,0,0,0,0,0,26,5,13257,26,0,0,0,55664,68799576648,352269043223
2022-01-21,Z302T74S,0,192063584,18,0,506592117,55954,18,0,0,0,0,0,27,5,13257,27,0,0,0,55688,68800397784,352952467304
2022-01-22,Z302T74S,0,24093688,18,0,511755000,55978,18,0,0,0,0,0,27,5,13257,27,0,0,0,55711,68801130360,353647602073
2022-01-23,Z302T74S,0,89504088,18,0,517271394,56002,18,0,0,0,0,0,27,5,13257,27,0,0,0,55735,68802274920,354455211198
2022-01-24,Z302T74S,0,191823168,18,0,522726127,56026,18,0,0,0,0,0,27,5,13257,27,0,0,0,55759,68803766744,355271777298
2022-01-25,Z302T74S,0,19728288,18,0,528579412,56050,18,0,0,0,0,0,27,5,13257,27,0,0,0,55783,68804644648,356077920539
2022-01-26,Z302T74S,0,18275968,18,0,531210444,56062,18,0,0,0,0,0,26,5,13257,26,0,0,0,55795,68805155112,356520309898
2022-01-27,Z302T74S,0,95118152,18,0,538165778,56098,18,0,0,0,0,0,27,5,13257,27,0,0,0,55831,68807308456,357790093792
2022-01-28,Z302T74S,0,195552616,18,0,543272464,56122,18,0,0,0,0,0,27,5,13257,27,0,0,0,55855,68812348248,358458996997
2022-01-29,Z302T74S,0,202941432,18,0,545704611,56145,18,0,0,0,0,0,27,5,13257,27,0,0,0,55878,68841502752,358660577966
