2022-01-01,Z304TRLL,0,42454152,16,0,987851933,52998,16,0,0,0,0,0,30,0,31320,30,0,0,0,52753,61402779112,396101241295
2022-01-02,Z304TRLL,0,36659536,16,0,989384553,53022,16,0,0,0,0,0,29,0,31320,29,0,0,0,52777,61420263328,396289988335
2022-01-03,Z304TRLL,0,36681312,16,0,990462522,53045,16,0,0,0,0,0,29,0,31320,29,0,0,0,52800,61434487392,396409559667
2022-01-04,Z304TRLL,0,38714496,16,0,993118845,53069,16,0,0,0,0,0,29,0,31320,29,0,0,0,52824,61444992288,396571294821
2022-01-05,Z304TRLL,0,241796560,16,0,994286572,53092,16,0,0,0,0,0,29,0,31320,29,0,0,0,52847,61453489600,396716930842
2022-01-06,Z304TRLL,0,110977608,16,0,995995193,53116,16,0,0,0,0,0,29,0,31320,29,0,0,0,52871,61463489696,396827340459
2022-01-07,Z304TRLL,0,145131752,16,0,997497278,53139,16,0,0,0,0,0,29,0,31320,29,0,0,0,52895,61473815368,396944070194
2022-01-08,Z304TRLL,0,116662896,16,0,998711151,53163,16,0,0,0,0,0,29,0,31320,29,0,0,0,52918,61480745608,397086285290
2022-01-09,Z304TRLL,0,143683440,16,0,276947,53186,16,0,0,0,0,0,29,0,31320,29,0,0,0,52942,61488094328,397245365922
2022-01-10,Z304TRLL,0,8256704,16,0,1330683,53210,16,0,0,0,0,0,29,0,31320,29,0,0,0,52965,61493862112,397422979399
2022-01-11,Z304TRLL,0,163200720,16,0,4260034,53233,16,0,0,0,0,0,29,0,31320,29,0,0,0,52989,61503053144,397666327627
2022-01-12,Z304TRLL,0,215764944,16,0,5707357,53257,16,0,0,0,0,0,29,0,31321,29,0,0,0,53012,61513820104,397873889456
2022-01-13,Z304TRLL,0,20996536,16,0,7312957,53280,16,0,0,0,0,0,28,0,31321,28,0,0,0,53036,61530874040,398061934921
2022-01-14,Z304TRLL,0,49787520,16,0,9343633,53304,16,0,0,0,0,0,29,0,31321,29,0,0,0,53059,61539077176,398188397860
2022-01-15,Z304TRLL,0,15074240,16,0,10489409,53328,16,0,0,0,0,0,29,0,31321,29,0,0,0,53083,61549099008,398327602903
2022-01-16,Z304TRLL,0,223502392,16,0,12107690,53351,16,0,0,0,0,0,28,0,31321,28,0,0,0,53106,61559604120,398550871182
2022-01-17,Z304TRLL,0,53215488,16,0,13492938,53375,16,0,0,0,0,0,28,0,31321,28,0,0,0,53130,61570748872,398756288839
2022-01-18,Z304TRLL,0,236528200,16,0,16259540,53398,16,0,0,0,0,0,29,0,31321,29,0,0,0,53153,61579699008,399034683847
2022-01-19,Z304TRLL,0,57629704,16,0,18444745,53422,16,0,0,0,0,0,29,0,31321,29,0,0,0,53177,61596103024,399331930087
2022-01-20,Z304TRLL,0,128293824,16,0,20028102,53445,16,0,0,0,0,0,28,0,31321,28,0,0,0,53201,61607015856,399555653919
2022-01-21,Z304TRLL,0,190272928,16,0,21912422,53469,16,0,0,0,0,0,28,0,31322,28,0,0,0,53224,61634845792,399758265407
2022-01-22,Z304TRLL,0,167479712,16,0,25193636,53492,16,0,0,0,0,0,29,0,31322,29,0,0,0,53248,61658212632,400074650609
2022-01-23,Z304TRLL,0,29084592,16,0,26954635,53516,16,0,0,0,0,0,29,0,31322,29,0,0,0,53271,61670332624,400344491853
2022-01-24,Z304TRLL,0,129341192,16,0,28390997,53539,16,0,0,0,0,0,29,0,31322,29,0,0,0,53295,61683672608,400595006237
2022-01-25,Z304TRLL,0,6852728,16,0,31524806,53563,16,0,0,0,0,0,28,0,31322,28,0,0,0,53318,61698588928,400984175674
2022-01-26,Z304TRLL,0,163722688,16,0,33986004,53598,16,0,0,0,0,0,29,0,31323,29,0,0,0,53353,61717093992,401291001964
2022-01-27,Z304TRLL,0,97656640,16,0,35915312,53622,16,0,0,0,0,0,29,0,31323,29,0,0,0,53377,61735793560,401525604009
2022-01-28,Z304TRLL,0,239408384,16,0,37541747,53646,16,0,0,0,0,0,29,0,31325,29,0,0,0,53401,61753818088,401638854691
2022-01-29,Z304TRLL,0,58486352,16,0,39299785,53669,16,0,0,0,0,0,29,0,31325,29,0,0,0,53424,61771771832,401964497090
2022-01-30,Z304TRLL,0,237794560,16,0,40919048,53693,16,0,0,0,0,0,29,0,31325,29,0,0,0,53448,61786253016,406539590177
