2022-01-01,Z305DVJJ,0,63987520,12,0,997545944,51908,12,0,0,0,0,0,20,0,4895,20,0,0,0,51852,62306956272,327865268438
2022-01-02,Z305DVJJ,0,56854120,12,0,999375844,51932,12,0,0,0,0,0,20,0,4895,20,0,0,0,51876,62328368504,328151770275
2022-01-03,Z305DVJJ,0,142843480,12,0,2198503,51956,12,0,0,0,0,0,20,0,4895,20,0,0,0,51900,62347550208,328369975355
2022-01-04,Z305DVJJ,0,151243528,12,0,3668687,51979,12,0,0,0,0,0,20,0,4895,20,0,0,0,51923,62361434288,328646267983
2022-01-05,Z305DVJJ,0,104033240,12,0,5427900,52003,12,0,0,0,0,0,20,0,4895,20,0,0,0,51947,62381229136,328798946881
2022-01-06,Z305DVJJ,0,171473824,12,0,7699328,52038,12,0,0,0,0,0,21,0,4895,21,0,0,0,51982,62392229176,329135387019
2022-01-07,Z305DVJJ,0,188609624,12,0,8630060,52062,12,0,0,0,0,0,20,0,4895,20,0,0,0,52006,62401302472,329304623799
2022-01-08,Z305DVJJ,0,23990952,12,0,9696761,52086,12,0,0,0,0,0,20,0,4895,20,0,0,0,52030,62408338408,329548114533
2022-01-09,Z305DVJJ,0,119256864,12,0,11451992,52109,12,0,0,0,0,0,20,0,4895,20,0,0,0,52053,62415403592,329787753773
2022-01-10,Z305DVJJ,0,77103000,12,0,13313916,52133,12,0,0,0,0,0,20,0,4895,20,0,0,0,52077,62425043904,329989745084
2022-01-11,Z305DVJJ,0,237518624,12,0,14478813,52156,12,0,0,0,0,0,20,0,4895,20,0,0,0,52101,62433660776,330205610977
2022-01-12,Z305DVJJ,0,164273064,12,0,15829238,52180,12,0,0,0,0,0,20,0,4895,20,0,0,0,52124,62442109720,330268519638
2022-01-13,Z305DVJJ,0,127416088,12,0,18696573,52204,12,0,0,0,0,0,20,0,4895,20,0,0,0,52148,62450538536,330519336432
2022-01-14,Z305DVJJ,0,215040792,12,0,19912928,52228,12,0,0,0,0,0,20,0,4895,20,0,0,0,52172,62464426400,330729159869
2022-01-15,Z305DVJJ,0,219559984,12,0,21289811,52251,12,0,0,0,0,0,20,0,4895,20,0,0,0,52196,62474583584,330953967128
2022-01-16,Z305DVJJ,0,44978600,12,0,22927998,52275,12,0,0,0,0,0,19,0,4895,19,0,0,0,52219,62489925976,331197448470
2022-01-17,Z305DVJJ,0,79772088,12,0,25725712,52299,12,0,0,0,0,0,20,0,4895,20,0,0,0,52243,62501244256,331442949409
2022-01-18,Z305DVJJ,0,78313080,12,0,27475191,52323,12,0,0,0,0,0,20,0,4895,20,0,0,0,52267,62511835208,331674467928
2022-01-19,Z305DVJJ,0,31886024,12,0,29532937,52347,12,0,0,0,0,0,19,0,4895,19,0,0,0,52291,62527801272,331763823413
2022-01-20,Z305DVJJ,0,170599800,12,0,31230188,52370,12,0,0,0,0,0,20,0,4895,20,0,0,0,52314,62543053096,331988598747
2022-01-21,Z305DVJJ,0,179648992,12,0,32385431,52394,12,0,0,0,0,0,20,0,4895,20,0,0,0,52338,62565118760,332211263657
2022-01-22,Z305DVJJ,0,231538032,12,0,33553083,52418,12,0,0,0,0,0,20,0,4895,20,0,0,0,52362,62578664272,332539840775
2022-01-23,Z305DVJJ,0,28383800,12,0,35681674,52441,12,0,0,0,0,0,20,0,4895,20,0,0,0,52385,62600251304,332862004090
