2022-01-01,Z3051C23,0,170165192,6,0,299581960,53151,6,0,0,0,0,0,22,0,132792,22,0,0,0,52510,47314645384,395331009371
2022-01-02,Z3051C23,0,68185672,6,0,300472268,53175,6,0,0,0,0,0,21,0,132792,21,0,0,0,52534,47330901224,395594154963
2022-01-03,Z3051C23,0,75830640,6,0,301803694,53199,6,0,0,0,0,0,21,0,132792,21,0,0,0,52558,47349560872,395934605148
2022-01-04,Z3051C23,0,179270936,6,0,303801360,53223,6,0,0,0,0,0,22,0,132792,22,0,0,0,52582,47361908744,396224811774
2022-01-05,Z3051C23,0,46983024,6,0,305864807,53247,6,0,0,0,0,0,22,0,132792,22,0,0,0,52606,47375062576,396466937219
2022-01-06,Z3051C23,0,95232576,6,0,306936358,53270,6,0,0,0,0,0,22,0,132792,22,0,0,0,52629,47391607720,396727617951
2022-01-07,Z3051C23,0,105434640,6,0,307704273,53294,6,0,0,0,0,0,21,0,132792,21,0,0,0,52653,47413972208,396949216620
2022-01-08,Z3051C23,0,231327208,6,0,309230870,53318,6,0,0,0,0,0,21,0,132792,21,0,0,0,52677,47429267664,397110103407
2022-01-09,Z3051C23,0,25578632,6,0,310122887,53342,6,0,0,0,0,0,21,0,132792,21,0,0,0,52701,47441382232,397384988089
2022-01-10,Z3051C23,0,9760288,6,0,311031573,53366,6,0,0,0,0,0,22,0,132792,22,0,0,0,52725,47455496960,397671255689
2022-01-11,Z3051C23,0,146197832,6,0,312059688,53389,6,0,0,0,0,0,21,0,132792,21,0,0,0,52748,47466768352,397983277010
2022-01-12,Z3051C23,0,189037040,6,0,313381391,53413,6,0,0,0,0,0,21,0,132794,21,0,0,0,52772,47479463048,398268506605
2022-01-13,Z3051C23,0,11705248,6,0,313977542,53437,6,0,0,0,0,0,22,0,132794,22,0,0,0,52796,47497161016,398462170748
2022-01-14,Z3051C23,0,76811192,6,0,314752055,53461,6,0,0,0,0,0,21,0,132794,21,0,0,0,52820,47512381128,398744698932
2022-01-15,Z3051C23,0,197810728,6,0,316806173,53485,6,0,0,0,0,0,21,0,132794,21,0,0,0,52844,47535498944,398860703697
2022-01-16,Z3051C23,0,44918880,6,0,318611871,53509,6,0,0,0,0,0,21,0,132794,21,0,0,0,52868,47550462192,399096767354
2022-01-17,Z3051C23,0,109015304,6,0,319347989,53532,6,0,0,0,0,0,22,0,132794,22,0,0,0,52891,47562991080,399329423655
2022-01-18,Z3051C23,0,188886504,6,0,320203755,53556,6,0,0,0,0,0,21,0,132794,21,0,0,0,52915,47574129184,399572127218
2022-01-19,Z3051C23,0,147531936,6,0,321654989,53580,6,0,0,0,0,0,21,0,132794,21,0,0,0,52939,47585811000,399742110958
2022-01-20,Z3051C23,0,72947600,6,0,322719157,53604,6,0,0,0,0,0,21,0,132795,21,0,0,0,52963,47603667192,399926038492
2022-01-21,Z3051C23,0,135786288,6,0,323520955,53628,6,0,0,0,0,0,21,0,132795,21,0,0,0,52987,47623863144,400091060624
2022-01-22,Z3051C23,0,134604536,6,0,325201418,53652,6,0,0,0,0,0,21,0,132795,21,0,0,0,53011,47637965504,400229612308
2022-01-23,Z3051C23,0,145209472,6,0,326017694,53675,6,0,0,0,0,0,21,0,132795,21,0,0,0,53034,47652067296,400424680550
2022-01-24,Z3051C23,0,192018048,6,0,326902721,53699,6,0,0,0,0,0,21,0,132795,21,0,0,0,53058,47672293920,400663753815
2022-01-25,Z3051C23,0,4705560,6,0,327599327,53723,6,0,0,0,0,0,21,0,132795,21,0,0,0,53082,47687025464,400836196802
2022-01-26,Z3051C23,0,62888040,6,0,328529614,53747,6,0,0,0,0,0,21,0,132797,21,0,0,0,53106,47703317816,401044193513
2022-01-27,Z3051C23,0,161782184,6,0,329372898,53771,6,0,0,0,0,0,21,0,132797,21,0,0,0,53130,47724115704,401252858199
2022-01-28,Z3051C23,0,41064400,6,0,330220167,53795,6,0,0,0,0,0,21,0,132797,21,0,0,0,53154,47747104360,401440618791
2022-01-29,Z3051C23,0,182291776,6,0,331934826,53818,6,0,0,0,0,0,21,0,132797,21,0,0,0,53177,47768961368,401564353421
2022-01-30,Z3051C23,0,45455640,6,0,332714571,53842,6,0,0,0,0,0,21,0,132797,21,0,0,0,53201,47788401648,401742683526
2022-01-31,Z3051C23,0,88054432,6,0,333502590,53866,6,0,0,0,0,0,21,0,132797,21,0,0,0,53225,47801161088,401922311994
2022-02-01,Z3051C23,0,114565560,6,0,334442994,53890,6,0,0,0,0,0,20,0,132799,20,0,0,0,53249,47812660544,402176941748
2022-02-02,Z3051C23,0,140286048,6,0,336877284,53914,6,0,0,0,0,0,20,0,132800,20,0,0,0,53272,47828007128,402394079180
2022-02-03,Z3051C23,0,135459064,6,0,337758827,53937,6,0,0,0,0,0,20,0,132800,20,0,0,0,53296,47847543992,402586363442
2022-02-04,Z3051C23,0,88995688,6,0,338758645,53961,6,0,0,0,0,0,20,0,132800,20,0,0,0,53320,47860721984,402808987915
2022-02-05,Z3051C23,0,124693240,6,0,340513779,53985,6,0,0,0,0,0,20,0,132800,20,0,0,0,53344,47875067312,402933025540
2022-02-06,Z3051C23,0,82446024,6,0,341532443,54009,6,0,0,0,0,0,20,0,132800,20,0,0,0,53368,47894341400,403109634767
