2022-01-01,Z305B8BT,0,133073336,14,0,91084386,53154,13,0,0,0,0,0,19,2,34698,19,0,0,0,52747,62410042200,321435168470
2022-01-02,Z305B8BT,0,220167720,14,0,92312689,53178,13,0,0,0,0,0,20,2,34698,20,0,0,0,52771,62418757096,321653032888
2022-01-03,Z305B8BT,0,190753536,14,0,93801736,53202,13,0,0,0,0,0,19,2,34698,19,0,0,0,52795,62430556928,321904773933
2022-01-04,Z305B8BT,0,44138384,14,0,95339843,53226,13,0,0,0,0,0,19,2,34698,19,0,0,0,52819,62440814472,322156301852
2022-01-05,Z305B8BT,0,22871808,14,0,98243885,53249,13,0,0,0,0,0,19,2,34698,19,0,0,0,52842,62457670136,322425222473
2022-01-06,Z305B8BT,0,81324944,14,0,100519338,53273,13,0,0,0,0,0,20,2,34698,20,0,0,0,52866,62466025672,322671176473
2022-01-07,Z305B8BT,0,153133200,14,0,101852881,53297,13,0,0,0,0,0,19,2,34698,19,0,0,0,52890,62472843432,322902704561
2022-01-08,Z305B8BT,0,601544,14,0,104942271,53321,13,0,0,0,0,0,19,2,34698,19,0,0,0,52914,62480322784,322970976770
2022-01-09,Z305B8BT,0,204627288,14,0,106217828,53345,13,0,0,0,0,0,19,2,34698,19,0,0,0,52938,62487475344,323301915495
2022-01-10,Z305B8BT,0,199126888,14,0,108097468,53369,13,0,0,0,0,0,19,2,34698,19,0,0,0,52962,62495959296,323628525404
2022-01-11,Z305B8BT,0,33363968,14,0,108983327,53393,13,0,0,0,0,0,19,2,34698,19,0,0,0,52986,62503848512,323745053793
2022-01-12,Z305B8BT,0,162285424,14,0,111597935,53417,13,0,0,0,0,0,19,2,34698,19,0,0,0,53010,62512444528,323997855547
2022-01-13,Z305B8BT,0,98296448,14,0,113241590,53440,13,0,0,0,0,0,19,2,34698,19,0,0,0,53033,62525165536,324191499426
2022-01-14,Z305B8BT,0,147215352,14,0,114572124,53464,13,0,0,0,0,0,19,2,34698,19,0,0,0,53057,62534492832,324369238468
2022-01-15,Z305B8BT,0,233374016,14,0,116243708,53488,13,0,0,0,0,0,19,2,34698,19,0,0,0,53081,62546146536,324415223618
2022-01-16,Z305B8BT,0,117937904,14,0,118540159,53523,13,0,0,0,0,0,19,2,34698,19,0,0,0,53116,62568942208,324722189054
2022-01-17,Z305B8BT,0,29353448,14,0,119645609,53547,13,0,0,0,0,0,19,2,34698,19,0,0,0,53140,62583274376,324855799879
