2022-01-01,Z305KVMM,0,201084328,10,0,762290833,50837,10,0,0,0,0,0,28,0,3745,28,0,0,0,50785,59430815176,324735777023
2022-01-02,Z305KVMM,0,188022608,10,0,763517912,50861,10,0,0,0,0,0,26,0,3745,26,0,0,0,50809,59442673120,324900637849
2022-01-03,Z305KVMM,0,37261024,10,0,764955383,50885,10,0,0,0,0,0,28,0,3745,28,0,0,0,50832,59464072320,324947069629
2022-01-04,Z305KVMM,0,140511128,10,0,766092645,50909,10,0,0,0,0,0,28,0,3746,28,0,0,0,50856,59474988608,325076880731
2022-01-05,Z305KVMM,0,51634104,10,0,767609105,50933,10,0,0,0,0,0,29,0,3746,29,0,0,0,50880,59495861624,325285504973
2022-01-06,Z305KVMM,0,68471264,10,0,768507057,50957,10,0,0,0,0,0,28,0,3746,28,0,0,0,50904,59503512792,325455427387
2022-01-07,Z305KVMM,0,238480416,10,0,772797445,50981,10,0,0,0,0,0,27,0,3746,27,0,0,0,50928,59512368080,325774934028
2022-01-08,Z305KVMM,0,83489840,10,0,774078284,51004,10,0,0,0,0,0,29,0,3746,29,0,0,0,50952,59522653464,325951157423
2022-01-09,Z305KVMM,0,158783640,10,0,775667693,51028,10,0,0,0,0,0,28,0,3747,28,0,0,0,50976,59532834328,326198043013
2022-01-10,Z305KVMM,0,240558344,10,0,777418303,51052,10,0,0,0,0,0,28,0,3747,28,0,0,0,51000,59542901688,326293204667
2022-01-11,Z305KVMM,0,137942008,10,0,778758856,51076,10,0,0,0,0,0,28,0,3747,28,0,0,0,51024,59554944288,326560550454
2022-01-12,Z305KVMM,0,199931400,10,0,779986204,51100,10,0,0,0,0,0,28,0,3749,28,0,0,0,51048,59565780712,326775656669
2022-01-13,Z305KVMM,0,122446272,10,0,781631327,51124,10,0,0,0,0,0,29,0,3749,29,0,0,0,51071,59577915736,327003541834
2022-01-14,Z305KVMM,0,80608376,10,0,784115220,51148,10,0,0,0,0,0,28,0,3749,28,0,0,0,51095,59592032864,327199154110
2022-01-15,Z305KVMM,0,69573760,10,0,785818728,51171,10,0,0,0,0,0,29,0,3749,29,0,0,0,51119,59618536080,327525730384
2022-01-16,Z305KVMM,0,56145344,10,0,787377949,51195,10,0,0,0,0,0,29,0,3749,29,0,0,0,51143,59670291792,327748486823
2022-01-17,Z305KVMM,0,171743880,10,0,789165767,51219,10,0,0,0,0,0,29,0,3749,29,0,0,0,51166,59684689640,327808815962
2022-01-18,Z305KVMM,0,129229328,10,0,790283205,51242,10,0,0,0,0,0,28,0,3749,28,0,0,0,51190,59699855184,328032124440
2022-01-19,Z305KVMM,0,28763256,10,0,791477867,51266,10,0,0,0,0,0,27,0,3749,27,0,0,0,51214,59718261288,328292351996
