2022-01-01,Z302FZBS,0,20296976,6,0,638242005,60475,6,0,0,0,0,0,18,0,54917,18,0,0,0,60278,75321991704,490062429400
2022-01-02,Z302FZBS,0,188518904,6,0,641427171,60498,6,0,0,0,0,0,18,0,54917,18,0,0,0,60301,75336746168,490284498569
2022-01-03,Z302FZBS,0,203041464,6,0,643149652,60522,6,0,0,0,0,0,18,0,54917,18,0,0,0,60325,75360778104,490503655040
2022-01-04,Z302FZBS,0,153533312,6,0,644592661,60545,6,0,0,0,0,0,18,0,54917,18,0,0,0,60348,75366601872,490598658486
2022-01-05,Z302FZBS,0,202930072,6,0,646356889,60569,6,0,0,0,0,0,18,0,54917,18,0,0,0,60372,75376464952,490700772557
2022-01-06,Z302FZBS,0,234926512,7,0,647939707,60592,7,0,0,0,0,0,18,0,54926,18,0,0,0,60395,75383576328,490915950069
2022-01-07,Z302FZBS,0,84452160,7,0,649775875,60615,7,0,0,0,0,0,18,0,54926,18,0,0,0,60419,75391243448,491168266772
2022-01-08,Z302FZBS,0,34942288,7,0,653173690,60639,7,0,0,0,0,0,18,0,54926,18,0,0,0,60442,75404909504,491420307194
2022-01-09,Z302FZBS,0,26889200,7,0,656756518,60663,7,0,0,0,0,0,18,0,54926,18,0,0,0,60466,75420215384,491700811684
2022-01-10,Z302FZBS,0,76498024,7,0,658041807,60687,7,0,0,0,0,0,18,0,54926,18,0,0,0,60490,75428177960,491938932328
2022-01-11,Z302FZBS,0,101872616,7,0,660951797,60722,7,0,0,0,0,0,18,0,54926,18,0,0,0,60525,75441586464,492144498467
2022-01-12,Z302FZBS,0,78562976,7,0,661644033,60734,7,0,0,0,0,0,18,0,54926,18,0,0,0,60537,75444616824,492267921902
2022-01-13,Z302FZBS,0,13264744,7,0,663398222,60758,7,0,0,0,0,0,18,0,54927,18,0,0,0,60561,75451631536,492537758334
2022-01-14,Z302FZBS,0,32279240,7,0,664827310,60781,7,0,0,0,0,0,18,0,54927,18,0,0,0,60584,75461955584,492792089594
2022-01-15,Z302FZBS,0,171639672,7,0,666824578,60804,7,0,0,0,0,0,19,0,54928,19,0,0,0,60608,75475867112,493105855736
2022-01-16,Z302FZBS,0,139273456,7,0,669963010,60828,7,0,0,0,0,0,18,0,54928,18,0,0,0,60631,75485184480,493341461636
2022-01-17,Z302FZBS,0,170325712,7,0,671789102,60852,7,0,0,0,0,0,18,0,54928,18,0,0,0,60655,75491878152,493665080901
2022-01-18,Z302FZBS,0,55553672,7,0,673461446,60876,7,0,0,0,0,0,18,0,54928,18,0,0,0,60679,75499460112,493839379767
2022-01-19,Z302FZBS,0,114252632,7,0,675526999,60900,7,0,0,0,0,0,20,0,54928,20,0,0,0,60703,75509782808,494006113067
2022-01-20,Z302FZBS,0,35715672,7,0,677054614,60924,7,0,0,0,0,0,19,0,54928,19,0,0,0,60727,75519932952,494273432241
2022-01-21,Z302FZBS,0,152253552,7,0,678888902,60948,7,0,0,0,0,0,19,0,54929,19,0,0,0,60751,75530579792,494584677799
2022-01-22,Z302FZBS,0,161664552,7,0,680438258,60971,7,0,0,0,0,0,20,0,54929,20,0,0,0,60774,75540462632,494811864246
2022-01-23,Z302FZBS,0,164566352,7,0,683862817,60995,7,0,0,0,0,0,20,0,54929,20,0,0,0,60798,75552651128,495063029456
2022-01-24,Z302FZBS,0,27559568,7,0,685658692,61018,7,0,0,0,0,0,20,0,54929,20,0,0,0,60821,75567846496,499609890539
2022-01-25,Z302FZBS,0,24575120,7,0,687103894,61042,7,0,0,0,0,0,20,0,54929,20,0,0,0,60845,75583898224,499770882847
2022-01-26,Z302FZBS,0,32383320,7,0,689913007,61077,7,0,0,0,0,0,20,0,54930,20,0,0,0,60880,75602435536,500001898887
2022-01-27,Z302FZBS,0,102472976,7,0,691732693,61100,7,0,0,0,0,0,20,0,54930,20,0,0,0,60903,75618252184,500219643217
2022-01-28,Z302FZBS,0,132303376,7,0,693783085,61124,7,0,0,0,0,0,20,0,54930,20,0,0,0,60927,75629475416,500466694603
2022-01-29,Z302FZBS,0,232299184,7,0,696121128,61147,7,0,0,0,0,0,20,0,54930,20,0,0,0,60950,75650112648,500738635807
2022-01-30,Z302FZBS,0,98639032,7,0,698976917,61171,7,0,0,0,0,0,20,0,54930,20,0,0,0,60974,75668011696,500987936607
2022-01-31,Z302FZBS,0,243218312,7,0,699913238,61194,7,0,0,0,0,0,20,0,54930,20,0,0,0,60997,75685689536,501170542300
2022-02-01,Z302FZBS,0,136721792,7,0,701228702,61218,7,0,0,0,0,0,18,0,54930,18,0,0,0,61021,75709687696,501263674049
