2022-01-01,S300Z706,0,183396464,6,0,573183213,58128,6,2,0,0,0,0,18,1,39207,18,0,0,0,57971,72268626376,331467229432
2022-01-02,S300Z706,0,112028280,6,0,575609951,58152,6,2,0,0,0,0,18,1,39207,18,0,0,0,57995,72283098736,331741564701
2022-01-03,S300Z706,0,207283064,6,0,577001006,58176,6,2,0,0,0,0,18,1,39207,18,0,0,0,58019,72296339048,331922317516
2022-01-04,S300Z706,0,167836560,6,0,578802161,58200,6,2,0,0,0,0,18,1,39207,18,0,0,0,58043,72308567352,331977477727
2022-01-05,S300Z706,0,143053776,6,0,582397011,58223,6,2,0,0,0,0,18,1,39207,18,0,0,0,58067,72320785832,332194634417
2022-01-06,S300Z706,0,2617000,6,0,583788042,58247,6,2,0,0,0,0,18,1,39207,18,0,0,0,58090,72330260760,332375950860
2022-01-07,S300Z706,0,86756672,6,0,584997731,58271,6,2,0,0,0,0,18,1,39207,18,0,0,0,58114,72337279400,332530661757
2022-01-08,S300Z706,0,219079248,6,0,587443516,58295,6,2,0,0,0,0,18,1,39207,18,0,0,0,58138,72348341600,332693522210
2022-01-09,S300Z706,0,52121176,6,0,589806986,58331,6,2,0,0,0,0,18,1,39207,18,0,0,0,58174,72361059568,332920281067
2022-01-10,S300Z706,0,55595472,6,0,591527552,58354,6,2,0,0,0,0,18,1,39207,18,0,0,0,58198,72367095792,333001254618
2022-01-11,S300Z706,0,41871640,6,0,593181547,58378,6,2,0,0,0,0,18,1,39207,18,0,0,0,58222,72373872592,333125058448
2022-01-12,S300Z706,0,161598152,6,0,594490725,58390,6,2,0,0,0,0,18,1,39207,18,0,0,0,58234,72378250344,333241728267
2022-01-13,S300Z706,0,167858240,6,0,595695120,58414,6,2,0,0,0,0,18,1,39207,18,0,0,0,58257,72386847760,333432792124
2022-01-14,S300Z706,0,163930768,6,0,596947026,58438,6,2,0,0,0,0,18,1,39207,18,0,0,0,58281,72395935968,333621745758
2022-01-15,S300Z706,0,50280032,6,0,599187259,58462,6,2,0,0,0,0,18,1,39207,18,0,0,0,58305,72404893816,333821582570
2022-01-16,S300Z706,0,547400,6,0,600588663,58486,6,2,0,0,0,0,18,1,39207,18,0,0,0,58329,72416673680,333997509481
2022-01-17,S300Z706,0,102620256,6,0,602020730,58509,6,2,0,0,0,0,18,1,39207,18,0,0,0,58353,72425762896,334217068009
2022-01-18,S300Z706,0,149493984,6,0,604108845,58533,6,2,0,0,0,0,18,1,39207,18,0,0,0,58376,72434566512,334287301636
2022-01-19,S300Z706,0,94141664,6,0,605393848,58557,6,2,0,0,0,0,19,1,39207,19,0,0,0,58400,72452496800,334444541171
2022-01-20,S300Z706,0,21102512,6,0,607358718,58593,6,2,0,0,0,0,19,1,39207,19,0,0,0,58436,72475450104,334715996538
2022-01-21,S300Z706,0,15656584,6,0,609130192,58617,6,2,0,0,0,0,19,1,39207,19,0,0,0,58460,72489763504,335006594998
2022-01-22,S300Z706,0,45952872,6,0,612712280,58641,6,2,0,0,0,0,19,1,39207,19,0,0,0,58484,72504555800,335342441522
2022-01-23,S300Z706,0,137625456,6,0,614963113,58664,6,2,0,0,0,0,19,1,39207,19,0,0,0,58508,72521331792,335791965433
2022-01-24,S300Z706,0,12091384,6,0,616636724,58688,6,2,0,0,0,0,19,1,39207,19,0,0,0,58531,72533960256,335962037227
2022-01-25,S300Z706,0,63329400,6,0,618407301,58712,6,2,0,0,0,0,19,1,39207,19,0,0,0,58555,72546818696,336092818963
2022-01-26,S300Z706,0,238170208,6,0,619345359,58724,6,2,0,0,0,0,19,1,39207,19,0,0,0,58567,72553323304,336242181484
2022-01-27,S300Z706,0,16559128,6,0,620666609,58748,6,2,0,0,0,0,19,1,39207,19,0,0,0,58591,72567674408,336484995362
2022-01-28,S300Z706,0,4019904,6,0,622718564,58772,6,2,0,0,0,0,19,1,39207,19,0,0,0,58615,72589028680,336820439002
2022-01-29,S300Z706,0,141076272,6,0,624943222,58795,6,2,0,0,0,0,19,1,39207,19,0,0,0,58639,72608562088,337051614081
2022-01-30,S300Z706,0,98472224,6,0,627200011,58819,6,2,0,0,0,0,20,1,39207,20,0,0,0,58663,72623793888,337252535132
2022-01-31,S300Z706,0,14285656,6,0,628735708,58843,6,2,0,0,0,0,19,1,39207,19,0,0,0,58686,72646607568,337505744530
2022-02-01,S300Z706,0,179470504,6,0,630841495,58867,6,2,0,0,0,0,18,1,39207,18,0,0,0,58710,72666069520,337574905898
2022-02-02,S300Z706,0,159115808,6,0,633108591,58902,6,2,0,0,0,0,18,1,39207,18,0,0,0,58745,72698078616,337930341065
2022-02-03,S300Z706,0,39160448,6,0,634599774,58926,6,2,0,0,0,0,18,1,39207,18,0,0,0,58769,72716802392,338212824339
2022-02-04,S300Z706,0,25890152,6,0,636386101,58950,6,2,0,0,0,0,18,1,39207,18,0,0,0,58793,72738314752,338577950417
2022-02-05,S300Z706,0,191298784,6,0,639270768,58973,6,2,0,0,0,0,18,1,39207,18,0,0,0,58817,72754480104,338919940035
2022-02-06,S300Z706,0,44003920,6,0,641464650,58997,6,2,0,0,0,0,18,1,39207,18,0,0,0,58840,72770991320,339190274317
2022-02-07,S300Z706,0,16706240,6,0,643066398,59021,6,2,0,0,0,0,18,1,39207,18,0,0,0,58864,72786278656,339374411402
2022-02-08,S300Z706,0,209330240,6,0,644967138,59044,6,2,0,0,0,0,18,1,39207,18,0,0,0,58888,72798770440,339493982123
2022-02-09,S300Z706,0,224512048,6,0,646372314,59068,6,2,0,0,0,0,18,1,39207,18,0,0,0,58911,72811068728,339729029433
2022-02-10,S300Z706,0,218858360,6,0,647885172,59092,6,2,0,0,0,0,18,1,39207,18,0,0,0,58935,72825811784,339967476652
2022-02-11,S300Z706,0,206184240,6,0,650066775,59115,6,2,0,0,0,0,18,1,39207,18,0,0,0,58959,72837637528,340226489959
2022-02-12,S300Z706,0,215585992,6,0,653006430,59139,6,2,0,0,0,0,18,1,39207,18,0,0,0,58982,72852339080,340491886144
2022-02-13,S300Z706,0,97694832,6,0,654944343,59163,6,2,0,0,0,0,18,1,39207,18,0,0,0,59006,72868424280,340738305558
2022-02-14,S300Z706,0,166255920,6,0,656354206,59187,6,2,0,0,0,0,18,1,39207,18,0,0,0,59030,72882321088,341008435738
2022-02-15,S300Z706,0,188918912,6,0,658161859,59211,6,2,0,0,0,0,18,1,39207,18,0,0,0,59054,72894285312,341066551049
2022-02-16,S300Z706,0,107656184,6,0,660116259,59234,6,2,0,0,0,0,18,1,39207,18,0,0,0,59078,72909399136,341402072226
2022-02-17,S300Z706,0,113768992,6,0,662266362,59258,6,2,0,0,0,0,18,1,39207,18,0,0,0,59101,72925198472,341699756756
2022-02-18,S300Z706,0,79462000,6,0,663479260,59282,6,2,0,0,0,0,18,1,39207,18,0,0,0,59125,72930678096,341890409920
2022-02-19,S300Z706,0,190312032,6,0,666292759,59306,6,2,0,0,0,0,18,1,39207,18,0,0,0,59149,72938264232,342151767738
2022-02-20,S300Z706,0,79377208,6,0,668551680,59330,6,2,0,0,0,0,18,1,39207,18,0,0,0,59173,72942183144,342376927721
2022-02-21,S300Z706,0,87216248,6,0,669991102,59354,6,2,0,0,0,0,18,1,39207,18,0,0,0,59197,72947746256,342522318120
2022-02-22,S300Z706,0,203456760,6,0,671912702,59378,6,2,0,0,0,0,18,1,39207,18,0,0,0,59221,72950251936,342621689172
2022-02-23,S300Z706,0,135777464,6,0,672987399,59401,6,2,0,0,0,0,18,1,39207,18,0,0,0,59245,72956925040,342755751138
2022-02-24,S300Z706,0,181156896,6,0,676672694,59425,6,2,0,0,0,0,18,1,39207,18,0,0,0,59268,72962318376,342955724648
2022-02-25,S300Z706,0,196170608,6,0,677785425,59449,6,2,0,0,0,0,18,1,39207,18,0,0,0,59292,72966448952,343080013172
2022-02-26,S300Z706,0,203658368,6,0,680768526,59473,6,2,0,0,0,0,18,1,39207,18,0,0,0,59316,72972184968,343304701397
2022-02-27,S300Z706,0,28614224,6,0,682783028,59497,6,2,0,0,0,0,18,1,39207,18,0,0,0,59340,72981761880,343512167913
2022-02-28,S300Z706,0,125011616,6,0,684235712,59521,6,2,0,0,0,0,18,1,39207,18,0,0,0,59364,72986574232,343704153005
2022-03-01,S300Z706,0,84376440,6,0,686198825,59545,6,2,0,0,0,0,18,1,39207,18,0,0,0,59388,72990440104,343791055729
2022-03-02,S300Z706,0,164212656,6,0,687491281,59569,6,2,0,0,0,0,18,1,39207,18,0,0,0,59412,72995155320,343968061442
2022-03-03,S300Z706,0,218588928,6,0,688813703,59592,6,2,0,0,0,0,18,1,39207,18,0,0,0,59436,73000369392,344194469082
2022-03-04,S300Z706,0,112094432,6,0,689816730,59616,6,2,0,0,0,0,18,1,39207,18,0,0,0,59459,73005417560,344333660423
2022-03-05,S300Z706,0,235784808,6,0,692391834,59640,6,2,0,0,0,0,18,1,39207,18,0,0,0,59483,73010372520,344559149433
2022-03-06,S300Z706,0,136057984,6,0,694714883,59664,6,2,0,0,0,0,18,1,39207,18,0,0,0,59507,73015296600,344872368360
2022-03-07,S300Z706,0,180710648,6,0,696640668,59688,6,2,0,0,0,0,18,1,39207,18,0,0,0,59531,73020755264,345177453164
2022-03-08,S300Z706,0,216477016,6,0,698261597,59712,6,2,0,0,0,0,18,1,39207,18,0,0,0,59555,73027026920,345226873112
2022-03-09,S300Z706,0,79284688,6,0,699992241,59736,6,2,0,0,0,0,18,1,39207,18,0,0,0,59579,73035912376,345547278885
2022-03-10,S300Z706,0,8264024,6,0,701571245,59760,6,2,0,0,0,0,18,1,39207,18,0,0,0,59603,73044252344,345830320526
2022-03-11,S300Z706,0,140223664,6,0,703068747,59783,6,2,0,0,0,0,18,1,39207,18,0,0,0,59627,73052582360,346098816474
2022-03-12,S300Z706,0,63304568,6,0,705979136,59807,6,2,0,0,0,0,18,1,39207,18,0,0,0,59650,73060031720,346446047106
2022-03-13,S300Z706,0,31923424,6,0,708237791,59831,6,2,0,0,0,0,18,1,39207,18,0,0,0,59674,73067273384,346680434794
2022-03-14,S300Z706,0,27593760,6,0,709648021,59855,6,2,0,0,0,0,18,1,39207,18,0,0,0,59698,73076150280,346903060162
2022-03-15,S300Z706,0,24518496,6,0,711812378,59879,6,2,0,0,0,0,18,1,39207,18,0,0,0,59722,73093211592,346973511089
2022-03-16,S300Z706,0,116497384,6,0,713373313,59903,6,2,0,0,0,0,18,1,39207,18,0,0,0,59746,73106773288,347238046975
2022-03-17,S300Z706,0,53016504,6,0,714928593,59927,6,2,0,0,0,0,18,1,39207,18,0,0,0,59770,73120405088,347499344945
2022-03-18,S300Z706,0,134783064,6,0,716254761,59951,6,2,0,0,0,0,18,1,39207,18,0,0,0,59794,73132807416,347756598590
2022-03-19,S300Z706,0,160616088,6,0,718663230,59974,6,2,0,0,0,0,18,1,39207,18,0,0,0,59818,73145562240,348138752838
2022-03-20,S300Z706,0,88129352,6,0,721543096,59998,6,2,0,0,0,0,18,1,39207,18,0,0,0,59841,73156694464,348468536303
2022-03-21,S300Z706,0,203978848,6,0,723233881,60022,6,2,0,0,0,0,18,1,39207,18,0,0,0,59865,73168903784,348729602001
2022-03-22,S300Z706,0,211800624,6,0,725396303,60046,6,2,0,0,0,0,18,1,39207,18,0,0,0,59889,73177880616,348803308495
2022-03-23,S300Z706,0,101968952,6,0,727026015,60070,6,2,0,0,0,0,18,1,39207,18,0,0,0,59913,73191206296,349053909760
2022-03-24,S300Z706,0,51177968,6,0,728518455,60094,6,2,0,0,0,0,18,1,39207,18,0,0,0,59937,73203161808,349286198465
2022-03-25,S300Z706,0,149706088,6,0,730535883,60118,6,2,0,0,0,0,18,1,39207,18,0,0,0,59961,73215096648,349539943229
2022-03-26,S300Z706,0,30739440,6,0,732913503,60141,6,2,0,0,0,0,18,1,39207,18,0,0,0,59985,73227156448,349803660645
2022-03-27,S300Z706,0,186374432,6,0,735027689,60165,6,2,0,0,0,0,18,1,39207,18,0,0,0,60008,73241396672,350049995519
2022-03-28,S300Z706,0,174580360,6,0,736487823,60189,6,2,0,0,0,0,18,1,39207,18,0,0,0,60032,73253773600,350399643576
2022-03-29,S300Z706,0,29807328,6,0,737926040,60213,6,2,0,0,0,0,18,1,39207,18,0,0,0,60056,73267468216,350449501902
2022-03-30,S300Z706,0,158298360,6,0,739856448,60237,6,2,0,0,0,0,18,1,39207,18,0,0,0,60080,73276550224,350649006597
2022-03-31,S300Z706,0,103861488,6,0,741921106,60260,6,2,0,0,0,0,18,1,39207,18,0,0,0,60104,73287223064,350934394302
2022-04-01,S300Z706,0,237471304,6,0,745484438,60284,6,2,0,0,0,0,18,1,39207,18,0,0,0,60127,73295230384,351168357035
2022-04-02,S300Z706,0,98850816,6,0,748113930,60308,6,2,0,0,0,0,18,1,39207,18,0,0,0,60151,73302076024,351427402944
2022-04-03,S300Z706,0,123158032,6,0,750762578,60332,6,2,0,0,0,0,18,1,39207,18,0,0,0,60175,73311852432,351652411185
2022-04-04,S300Z706,0,44372376,6,0,752013576,60356,6,2,0,0,0,0,18,1,39207,18,0,0,0,60199,73323282720,351805777568
2022-04-05,S300Z706,0,142469936,6,0,754137593,60379,6,2,0,0,0,0,18,1,39207,18,0,0,0,60223,73333970280,351881554984
2022-04-06,S300Z706,0,152098920,6,0,755281124,60403,6,2,0,0,0,0,18,1,39207,18,0,0,0,60246,73343526776,352005362136
