2022-01-01,Z302B8P6,0,129617216,11,0,904168128,46671,11,0,0,0,0,0,22,0,826,22,0,0,0,46662,45246573128,320591005066
2022-01-02,Z302B8P6,0,203583784,11,0,905879938,46695,11,0,0,0,0,0,21,0,826,21,0,0,0,46686,45258653368,320753244237
2022-01-03,Z302B8P6,0,88027536,11,0,907626697,46719,11,0,0,0,0,0,22,0,826,22,0,0,0,46710,45267169240,320868426689
2022-01-04,Z302B8P6,0,52212568,11,0,909270654,46743,11,0,0,0,0,0,22,0,826,22,0,0,0,46733,45280252520,321120502817
2022-01-05,Z302B8P6,0,44634408,11,0,910705399,46767,11,0,0,0,0,0,22,0,826,22,0,0,0,46757,45292993032,321311545020
2022-01-06,Z302B8P6,0,207893424,11,0,912472737,46791,11,0,0,0,0,0,22,0,826,22,0,0,0,46781,45304553808,321576981515
2022-01-07,Z302B8P6,0,129128576,11,0,914875067,46815,11,0,0,0,0,0,22,0,826,22,0,0,0,46805,45310115744,321784849203
2022-01-08,Z302B8P6,0,210903312,11,0,917042226,46839,11,0,0,0,0,0,21,0,826,21,0,0,0,46829,45317510208,321976485425
2022-01-09,Z302B8P6,0,231522704,11,0,918449912,46862,11,0,0,0,0,0,22,0,827,22,0,0,0,46853,45325567264,322094813842
2022-01-10,Z302B8P6,0,192282048,11,0,920022783,46886,11,0,0,0,0,0,22,0,827,22,0,0,0,46877,45332140160,322168715815
2022-01-11,Z302B8P6,0,53642000,11,0,920926439,46910,11,0,0,0,0,0,22,0,827,22,0,0,0,46901,45338622816,322270651790
2022-01-12,Z302B8P6,0,130247640,11,0,922604958,46934,11,0,0,0,0,0,22,0,828,22,0,0,0,46924,45349883496,322483363201
2022-01-13,Z302B8P6,0,202814800,11,0,924301319,46958,11,0,0,0,0,0,21,0,828,21,0,0,0,46948,45361850144,322665950232
2022-01-14,Z302B8P6,0,163323496,11,0,926801078,46981,11,0,0,0,0,0,21,0,828,21,0,0,0,46972,45371558784,322842923151
2022-01-15,Z302B8P6,0,178939880,11,0,928124871,47005,11,0,0,0,0,0,22,0,828,22,0,0,0,46996,45386443984,323010310346
2022-01-16,Z302B8P6,0,195712936,11,0,929421576,47029,11,0,0,0,0,0,21,0,828,21,0,0,0,47020,45392618424,323146858420
2022-01-17,Z302B8P6,0,113064720,11,0,931024867,47053,11,0,0,0,0,0,22,0,828,22,0,0,0,47044,45406964984,323213444598
2022-01-18,Z302B8P6,0,31813512,11,0,932262256,47077,11,0,0,0,0,0,21,0,828,21,0,0,0,47068,45416879752,323377722412
2022-01-19,Z302B8P6,0,146811488,11,0,933467188,47101,11,0,0,0,0,0,21,0,828,21,0,0,0,47091,45430225448,323548134409
2022-01-20,Z302B8P6,0,96687576,11,0,935033747,47125,11,0,0,0,0,0,21,0,828,21,0,0,0,47115,45444788568,323774042823
2022-01-21,Z302B8P6,0,56232040,11,0,937149910,47149,11,0,0,0,0,0,21,0,830,21,0,0,0,47139,45456129120,323998732124
2022-01-22,Z302B8P6,0,226793936,11,0,939474100,47172,11,0,0,0,0,0,22,0,830,22,0,0,0,47163,45477717984,324189675076
2022-01-23,Z302B8P6,0,148476480,11,0,941125149,47196,11,0,0,0,0,0,21,0,830,21,0,0,0,47187,45493283464,324365593802
2022-01-24,Z302B8P6,0,124583392,11,0,942810552,47220,11,0,0,0,0,0,22,0,830,22,0,0,0,47211,45510982536,324440779110
2022-01-25,Z302B8P6,0,219064,11,0,944607494,47244,11,0,0,0,0,0,21,0,830,21,0,0,0,47235,45526106176,324710760688
2022-01-26,Z302B8P6,0,48461992,11,0,945823331,47268,11,0,0,0,0,0,22,0,831,22,0,0,0,47259,45543114168,324917097377
2022-01-27,Z302B8P6,0,167275184,11,0,948260497,47292,11,0,0,0,0,0,22,0,831,22,0,0,0,47283,45553719208,325214181986
2022-01-28,Z302B8P6,0,204199144,11,0,951485398,47316,11,0,0,0,0,0,22,0,831,22,0,0,0,47307,45566721192,325498481264
2022-01-29,Z302B8P6,0,8928608,11,0,953762505,47340,11,0,0,0,0,0,22,0,831,22,0,0,0,47330,45580821384,325730077484
2022-01-30,Z302B8P6,0,47309072,11,0,955006229,47364,11,0,0,0,0,0,21,0,831,21,0,0,0,47354,45596566480,325903647819
2022-01-31,Z302B8P6,0,108281168,11,0,956475568,47388,11,0,0,0,0,0,21,0,831,21,0,0,0,47378,45609738080,325948168170
2022-02-01,Z302B8P6,0,74314024,11,0,958166092,47412,11,0,0,0,0,0,20,0,831,20,0,0,0,47402,45629776696,326206601775
2022-02-02,Z302B8P6,0,238228120,11,0,959750253,47435,11,0,0,0,0,0,20,0,832,20,0,0,0,47426,45646157856,326468962500
2022-02-03,Z302B8P6,0,136449656,11,0,961164754,47459,11,0,0,0,0,0,20,0,832,20,0,0,0,47450,45661716728,326721093604
2022-02-04,Z302B8P6,0,44102744,11,0,963388169,47483,11,0,0,0,0,0,20,0,835,20,0,0,0,47474,45678798448,326988868208
2022-02-05,Z302B8P6,0,222422848,11,0,964769288,47507,11,0,0,0,0,0,20,0,835,20,0,0,0,47498,45691239376,327273004535
2022-02-06,Z302B8P6,0,139333696,11,0,965990329,47531,11,0,0,0,0,0,19,0,835,19,0,0,0,47521,45715669016,327445842221
2022-02-07,Z302B8P6,0,84271728,11,0,967639554,47555,11,0,0,0,0,0,19,0,835,19,0,0,0,47545,45728634576,327496346096
2022-02-08,Z302B8P6,0,119196368,11,0,969087757,47579,11,0,0,0,0,0,20,0,835,20,0,0,0,47569,45741187200,327747687617
2022-02-09,Z302B8P6,0,145467520,11,0,970673721,47602,11,0,0,0,0,0,20,0,835,20,0,0,0,47593,45760276320,328036790258
2022-02-10,Z302B8P6,0,25254608,11,0,972232330,47626,11,0,0,0,0,0,20,0,836,20,0,0,0,47617,45774618552,328303790489
2022-02-11,Z302B8P6,0,167508120,11,0,974787956,47650,11,0,0,0,0,0,20,0,836,20,0,0,0,47641,45787176744,328554812208
