2022-01-01,Z302AKT5,0,67103472,18,0,652304351,60475,18,0,0,3,0,0,21,0,57559,21,0,0,0,60280,75766436432,327572017264
2022-01-02,Z302AKT5,0,201231288,18,0,655350706,60499,18,0,0,3,0,0,20,0,57559,20,0,0,0,60304,75780983544,327793339818
2022-01-03,Z302AKT5,0,50165008,18,0,657543274,60523,18,0,0,3,0,0,20,0,57559,20,0,0,0,60328,75793328208,327855125555
2022-01-04,Z302AKT5,0,37801648,18,0,659110071,60547,18,0,0,3,0,0,21,0,57559,21,0,0,0,60352,75810826264,327992950583
2022-01-05,Z302AKT5,0,33808904,18,0,660933308,60571,18,0,0,3,0,0,20,0,57559,20,0,0,0,60376,75819298168,328221333399
2022-01-06,Z302AKT5,0,221119144,18,0,662137497,60595,18,0,0,3,0,0,20,0,57560,20,0,0,0,60400,75827133032,328360027894
2022-01-07,Z302AKT5,0,70613520,18,0,665134610,60619,18,0,0,3,0,0,20,0,57560,20,0,0,0,60424,75837181160,328609112912
2022-01-08,Z302AKT5,0,239271448,18,0,667553559,60643,18,0,0,3,0,0,20,0,57560,20,0,0,0,60448,75847502096,328807287999
2022-01-09,Z302AKT5,0,226056448,18,0,669094653,60667,18,0,0,3,0,0,20,0,57560,20,0,0,0,60472,75855821744,329024661694
2022-01-10,Z302AKT5,0,157724128,18,0,671153606,60691,18,0,0,3,0,0,20,0,57560,20,0,0,0,60496,75869410696,329120254076
2022-01-11,Z302AKT5,0,120577760,18,0,672634963,60715,18,0,0,3,0,0,21,0,57560,21,0,0,0,60520,75879112104,329333743128
2022-01-12,Z302AKT5,0,216373144,18,0,674004745,60739,18,0,0,3,0,0,21,0,57561,21,0,0,0,60544,75887300144,329536414693
2022-01-13,Z302AKT5,0,111685088,18,0,675445939,60763,18,0,0,3,0,0,21,0,57561,21,0,0,0,60568,75898001808,329738917819
2022-01-14,Z302AKT5,0,218411168,18,0,676513719,60775,18,0,0,3,0,0,20,0,57561,20,0,0,0,60580,75903147888,329857964287
2022-01-15,Z302AKT5,0,33956232,18,0,678917171,60799,18,0,0,3,0,0,20,0,57563,20,0,0,0,60604,75915037480,330050024643
2022-01-16,Z302AKT5,0,14369760,18,0,679988106,60823,18,0,0,3,0,0,20,0,57563,20,0,0,0,60628,75927199104,330178342894
2022-01-17,Z302AKT5,0,234307968,18,0,682298016,60847,18,0,0,3,0,0,20,0,57563,20,0,0,0,60652,75938180544,330322158845
2022-01-18,Z302AKT5,0,217986544,18,0,684023167,60871,18,0,0,3,0,0,20,0,57563,20,0,0,0,60676,75945966680,330561232995
2022-01-19,Z302AKT5,0,201931416,18,0,686706785,60907,18,0,0,3,0,0,22,0,57563,22,0,0,0,60712,75975235928,330926177538
2022-01-20,Z302AKT5,0,10603888,18,0,687346001,60919,18,0,0,3,0,0,22,0,57563,22,0,0,0,60723,75984884896,331040443244
2022-01-21,Z302AKT5,0,79094096,18,0,688884057,60943,18,0,0,3,0,0,22,0,57564,22,0,0,0,60747,75996231568,331317318616
2022-01-22,Z302AKT5,0,218408272,18,0,691997381,60967,18,0,0,3,0,0,22,0,57564,22,0,0,0,60771,76010015864,331634062265
2022-01-23,Z302AKT5,0,159793440,18,0,693993045,60991,18,0,0,3,0,0,22,0,57564,22,0,0,0,60795,76025087912,331868229981
2022-01-24,Z302AKT5,0,144220616,18,0,695210258,61014,18,0,0,3,0,0,21,0,57564,21,0,0,0,60819,76041123160,332033331187
