2022-01-01,S300XE1B,0,239232648,29,0,470989665,56642,19,0,0,0,0,0,26,0,38313,26,0,0,0,56438,72329097360,339314529043
2022-01-02,S300XE1B,0,80366496,29,0,472916470,56666,19,0,0,0,0,0,26,0,38313,26,0,0,0,56461,72337497360,339427411009
2022-01-03,S300XE1B,0,58812104,29,0,474108228,56689,19,0,0,0,0,0,25,0,38313,25,0,0,0,56485,72342960456,339615046064
2022-01-04,S300XE1B,0,185980736,29,0,475273174,56713,19,0,0,0,0,0,25,0,38313,25,0,0,0,56509,72353499736,339788146907
2022-01-05,S300XE1B,0,239886136,29,0,476496380,56736,19,0,0,0,0,0,25,0,38313,25,0,0,0,56532,72366603912,339956848605
2022-01-06,S300XE1B,0,18199104,29,0,479160545,56760,19,0,0,0,0,0,25,0,38313,25,0,0,0,56556,72379481264,340190857055
2022-01-07,S300XE1B,0,43286960,29,0,481213362,56784,19,0,0,0,0,0,26,0,38313,26,0,0,0,56580,72388681672,340388129713
2022-01-08,S300XE1B,0,104372792,29,0,482376464,56807,19,0,0,0,0,0,25,0,38313,25,0,0,0,56603,72395921568,340472803188
2022-01-09,S300XE1B,0,26228192,29,0,484512514,56831,19,0,0,0,0,0,27,0,38313,27,0,0,0,56627,72408567168,340595961464
2022-01-10,S300XE1B,0,144013808,29,0,486080003,56855,19,0,0,0,0,0,27,0,38313,27,0,0,0,56651,72419944384,340845983788
2022-01-11,S300XE1B,0,41923200,29,0,487855932,56878,19,0,0,0,0,0,27,0,38313,27,0,0,0,56674,72427800640,341129692625
2022-01-12,S300XE1B,0,15755528,29,0,489594738,56902,19,0,0,0,0,0,27,0,38314,27,0,0,0,56698,72438996616,341381648350
2022-01-13,S300XE1B,0,54260512,29,0,491852875,56926,19,0,0,0,0,0,27,0,38314,27,0,0,0,56722,72447965928,341665999658
2022-01-14,S300XE1B,0,54039560,29,0,494669567,56949,19,0,0,0,0,0,27,0,38314,27,0,0,0,56745,72454636864,342075966150
2022-01-15,S300XE1B,0,85499872,29,0,496326760,56973,19,0,0,0,0,0,27,0,38314,27,0,0,0,56769,72462593600,342317065754
2022-01-16,S300XE1B,0,103844992,29,0,498565471,56997,19,0,0,0,0,0,27,0,38314,27,0,0,0,56793,72469676328,342441901471
2022-01-17,S300XE1B,0,49021488,29,0,500210007,57021,19,0,0,0,0,0,27,0,38314,27,0,0,0,56816,72481695184,342714800884
2022-01-18,S300XE1B,0,182688840,29,0,502000381,57044,19,0,0,0,0,0,27,0,38314,27,0,0,0,56840,72506117904,343028081163
2022-01-19,S300XE1B,0,146577832,29,0,504369553,57068,19,0,0,0,0,0,27,0,38314,27,0,0,0,56864,72515959952,343244534111
2022-01-20,S300XE1B,0,154811408,29,0,507510040,57092,19,0,0,0,0,0,27,0,38314,27,0,0,0,56888,72526471128,343567989886
2022-01-21,S300XE1B,0,186058880,29,0,509044178,57115,19,0,0,0,0,0,27,0,38316,27,0,0,0,56911,72539788096,343826529348
2022-01-22,S300XE1B,0,243645744,29,0,510386555,57139,19,0,0,0,0,0,27,0,38316,27,0,0,0,56935,72550678768,344057666790
2022-01-23,S300XE1B,0,70948760,29,0,511880089,57163,19,0,0,0,0,0,27,0,38316,27,0,0,0,56959,72576822008,344119943180
2022-01-24,S300XE1B,0,179777904,29,0,513723140,57186,19,0,0,0,0,0,27,0,38316,27,0,0,0,56982,72590022064,344295400210
2022-01-25,S300XE1B,0,86117776,29,0,515279163,57210,19,0,0,0,0,0,27,0,38316,27,0,0,0,57006,72602279928,344589491925
2022-01-26,S300XE1B,0,73484432,29,0,516699483,57234,19,0,0,0,0,0,26,0,38317,26,0,0,0,57029,72615388400,344845513694
2022-01-27,S300XE1B,0,114506680,29,0,519011348,57257,19,0,0,0,0,0,27,0,38317,27,0,0,0,57053,72633140152,345075255246
2022-01-28,S300XE1B,0,149892720,29,0,521406723,57281,19,0,0,0,0,0,27,0,38317,27,0,0,0,57077,72648944968,345303438366
2022-01-29,S300XE1B,0,204605280,29,0,523041267,57305,19,0,0,0,0,0,27,0,38319,27,0,0,0,57101,72661266176,345551555075
2022-01-30,S300XE1B,0,21226280,29,0,525263425,57329,19,0,0,0,0,0,27,0,38319,27,0,0,0,57125,72677235312,345617769864
2022-01-31,S300XE1B,0,9060800,29,0,526715472,57352,19,0,0,0,0,0,27,0,38319,27,0,0,0,57148,72687339744,345861617812
2022-02-01,S300XE1B,0,6607920,29,0,528263398,57376,19,0,0,0,0,0,27,0,38319,27,0,0,0,57172,72696459888,346067631202
2022-02-02,S300XE1B,0,52035104,29,0,529814812,57399,19,0,0,0,0,0,27,0,38320,27,0,0,0,57195,72709226280,346287604302
2022-02-03,S300XE1B,0,211011776,29,0,531593307,57423,19,0,0,0,0,0,27,0,38320,27,0,0,0,57219,72725047032,346551537059
2022-02-04,S300XE1B,0,94054400,29,0,534479720,57447,19,0,0,0,0,0,27,0,38320,27,0,0,0,57243,72739484056,346871746862
