2022-01-01,Z305PHLV,0,214957872,15,0,847643955,51331,15,0,0,0,0,0,33,0,49954,33,0,0,0,50977,56869234576,329764989856
2022-01-02,Z305PHLV,0,75784656,15,0,849255543,51355,15,0,0,0,0,0,33,0,49954,33,0,0,0,51001,56887026616,329959218879
2022-01-03,Z305PHLV,0,27994976,15,0,852691477,51379,15,0,0,0,0,0,33,0,49954,33,0,0,0,51025,56906568632,330099943967
2022-01-04,Z305PHLV,0,13379824,15,0,854021094,51403,15,0,0,0,0,0,33,0,49954,33,0,0,0,51049,56929539904,330337632801
2022-01-05,Z305PHLV,0,228907288,15,0,855470756,51427,15,0,0,0,0,0,33,0,49954,33,0,0,0,51073,56942027520,330654792049
2022-01-06,Z305PHLV,0,204148832,15,0,856889834,51451,15,0,0,0,0,0,34,0,49954,34,0,0,0,51097,56948209200,330878840071
2022-01-07,Z305PHLV,0,152563584,15,0,858897858,51475,15,0,0,0,0,0,34,0,49954,34,0,0,0,51121,56957658088,331130050485
2022-01-08,Z305PHLV,0,11119600,15,0,861284482,51499,15,0,0,0,0,0,34,0,49954,34,0,0,0,51145,56962946256,331463160571
2022-01-09,Z305PHLV,0,44313664,15,0,862583347,51523,15,0,0,0,0,0,34,0,49954,34,0,0,0,51169,56972131464,331609828459
2022-01-10,Z305PHLV,0,221035744,15,0,864331185,51547,15,0,0,0,0,0,34,0,49954,34,0,0,0,51192,56987649456,331743901196
2022-01-11,Z305PHLV,0,102217712,15,0,865868950,51570,15,0,0,0,0,0,33,0,49954,33,0,0,0,51216,56993749192,332088373260
2022-01-12,Z305PHLV,0,12618176,15,0,867192513,51594,15,0,0,0,0,0,33,0,49954,33,0,0,0,51240,57001195248,332368978636
2022-01-13,Z305PHLV,0,203495696,15,0,868627394,51618,15,0,0,0,0,0,32,0,49954,32,0,0,0,51264,57007807064,332624340973
2022-01-14,Z305PHLV,0,172467304,15,0,871320268,51642,15,0,0,0,0,0,33,0,49954,33,0,0,0,51288,57016032992,332920008778
2022-01-15,Z305PHLV,0,12785704,15,0,872378903,51666,15,0,0,0,0,0,33,0,49954,33,0,0,0,51312,57025026912,333133459096
2022-01-16,Z305PHLV,0,150136472,15,0,873819061,51690,15,0,0,0,0,0,32,0,49954,32,0,0,0,51335,57040650552,333382523638
2022-01-17,Z305PHLV,0,71600848,15,0,875713587,51713,15,0,0,0,0,0,33,0,49954,33,0,0,0,51359,57055214464,333525097908
2022-01-18,Z305PHLV,0,218674432,15,0,876977977,51737,15,0,0,0,0,0,33,0,49954,33,0,0,0,51383,57069414120,333769910117
2022-01-19,Z305PHLV,0,207000632,15,0,878265180,51761,15,0,0,0,0,0,33,0,49954,33,0,0,0,51407,57080138912,334008195936
2022-01-20,Z305PHLV,0,115417872,15,0,879772662,51785,15,0,0,0,0,0,33,0,49954,33,0,0,0,51431,57100068184,334250300261
2022-01-21,Z305PHLV,0,4302928,15,0,881686154,51809,15,0,0,0,0,0,33,0,49954,33,0,0,0,51455,57123798072,334506742733
2022-01-22,Z305PHLV,0,154648016,15,0,885526808,51833,15,0,0,0,0,0,34,0,49954,34,0,0,0,51479,57138873160,334770770963
2022-01-23,Z305PHLV,0,58649064,15,0,887761283,51857,15,0,0,0,0,0,33,0,49954,33,0,0,0,51502,57152220376,335006203235
2022-01-24,Z305PHLV,0,171049480,15,0,889962472,51881,15,0,0,0,0,0,34,0,49954,34,0,0,0,51526,57171555808,335132805905
2022-01-25,Z305PHLV,0,231776688,15,0,891082335,51905,15,0,0,0,0,0,33,0,49954,33,0,0,0,51550,57185355864,335422215708
2022-01-26,Z305PHLV,0,162160608,15,0,892527764,51929,15,0,0,0,0,0,33,0,49954,33,0,0,0,51574,57193874728,335923621334
2022-01-27,Z305PHLV,0,45577376,15,0,897861705,51952,15,0,0,0,0,0,33,0,49954,33,0,0,0,51598,57194302136,336971641866
2022-01-28,Z305PHLV,0,23911952,15,0,903194793,51976,15,0,0,0,0,0,33,0,49954,33,0,0,0,51622,57194910424,337736401774
2022-01-29,Z305PHLV,0,29923904,15,0,907673179,52000,15,0,0,0,0,0,33,0,49954,33,0,0,0,51646,57195739720,338422649997
2022-01-30,Z305PHLV,0,67945016,15,0,912262617,52024,15,0,0,0,0,0,33,0,49954,33,0,0,0,51670,57196374496,339135510300
2022-01-31,Z305PHLV,0,1350448,15,0,917448395,52048,15,0,0,0,0,0,33,0,49954,33,0,0,0,51694,57197239552,340068580037
2022-02-01,Z305PHLV,0,212464088,15,0,923172539,52072,15,0,0,0,0,0,31,0,49954,31,0,0,0,51718,57199243096,341058276500
2022-02-02,Z305PHLV,0,42111984,15,0,928361837,52096,15,0,0,0,0,0,30,0,49954,30,0,0,0,51742,57201103016,341962467301
2022-02-03,Z305PHLV,0,207305080,15,0,932760654,52120,15,0,0,0,0,0,31,0,49954,31,0,0,0,51765,57202278992,342959773844
2022-02-04,Z305PHLV,0,205092208,15,0,937245441,52144,15,0,0,0,0,0,31,0,49954,31,0,0,0,51789,57202906016,343821452195
2022-02-05,Z305PHLV,0,128564248,15,0,941004058,52168,15,0,0,0,0,0,32,0,49954,32,0,0,0,51813,57203740248,344212702078
2022-02-06,Z305PHLV,0,57012344,15,0,941550410,52192,15,0,0,0,0,0,30,0,49954,30,0,0,0,51837,57204906328,344255920240
2022-02-07,Z305PHLV,0,75278600,15,0,943165023,52215,15,0,0,0,0,0,31,0,49954,31,0,0,0,51861,57205817952,344317023066
2022-02-08,Z305PHLV,0,16700408,15,0,943383903,52239,15,0,0,0,0,0,31,0,49954,31,0,0,0,51885,57206566192,344346529127
2022-02-09,Z305PHLV,0,60799160,15,0,943558949,52263,15,0,0,0,0,0,31,0,49954,31,0,0,0,51909,57207257432,344369248103
2022-02-10,Z305PHLV,0,76375792,15,0,943806069,52287,15,0,0,0,0,0,31,0,49954,31,0,0,0,51933,57208154488,344401356500
2022-02-11,Z305PHLV,0,107805168,15,0,944482294,52311,15,0,0,0,0,0,31,0,49954,31,0,0,0,51957,57208903440,344433674096
2022-02-12,Z305PHLV,0,137521864,15,0,946838053,52335,15,0,0,0,0,0,31,0,49954,31,0,0,0,51980,57210138584,344496487432
2022-02-13,Z305PHLV,0,190038640,15,0,947111135,52359,15,0,0,0,0,0,31,0,49954,31,0,0,0,52004,57211464800,344528224032
2022-02-14,Z305PHLV,0,7478824,15,0,948794345,52382,15,0,0,0,0,0,31,0,49954,31,0,0,0,52028,57212503080,344587941742
2022-02-15,Z305PHLV,0,95663688,15,0,949060149,52406,15,0,0,0,0,0,30,0,49954,30,0,0,0,52052,57213267744,344624871737
2022-02-16,Z305PHLV,0,239709264,15,0,949262539,52430,15,0,0,0,0,0,31,0,49954,31,0,0,0,52076,57214011528,344649651317
2022-02-17,Z305PHLV,0,24769976,15,0,949514749,52454,15,0,0,0,0,0,32,0,49954,32,0,0,0,52100,57214988856,344685090554
2022-02-18,Z305PHLV,0,14385224,15,0,952211844,52490,15,0,0,0,0,0,32,0,49954,32,0,0,0,52136,57221818400,344842036553
2022-02-19,Z305PHLV,0,193374704,15,0,954459038,52502,15,0,0,0,0,0,32,0,49954,32,0,0,0,52148,57233024808,345192399469
2022-02-20,Z305PHLV,0,168388984,16,0,955688334,52527,16,0,0,0,0,0,31,0,49955,31,0,0,0,52172,57254119624,345348469255
2022-02-21,Z305PHLV,0,151129856,16,0,957416239,52551,16,0,0,0,0,0,32,0,49955,32,0,0,0,52196,57259107112,345417106946
2022-02-22,Z305PHLV,0,56909648,16,0,959082451,52575,16,0,0,0,0,0,31,0,49955,31,0,0,0,52220,57266902456,345702685043
2022-02-23,Z305PHLV,0,85161144,16,0,959917540,52599,16,0,0,0,0,0,32,0,49955,32,0,0,0,52244,57274447808,345867519898
2022-02-24,Z305PHLV,0,22833528,16,0,961099628,52623,16,0,0,0,0,0,31,0,49955,31,0,0,0,52268,57280066464,346054975392
2022-02-25,Z305PHLV,0,10929248,16,0,962965022,52646,16,0,0,0,0,0,31,0,49955,31,0,0,0,52292,57288452944,346277881357
2022-02-26,Z305PHLV,0,208845448,16,0,965120376,52670,16,0,0,0,0,0,31,0,49955,31,0,0,0,52316,57298943920,346458482346
2022-02-27,Z305PHLV,0,85866192,16,0,967042232,52694,16,0,0,0,0,0,31,0,49955,31,0,0,0,52340,57309378928,346556611767
2022-02-28,Z305PHLV,0,26387544,16,0,968952730,52718,16,0,0,0,0,0,31,0,49955,31,0,0,0,52364,57336723960,346626325713
2022-03-01,Z305PHLV,0,137923464,16,0,969835139,52742,16,0,0,0,0,0,30,0,49955,30,0,0,0,52388,57344926704,346754381958
2022-03-02,Z305PHLV,0,39671296,16,0,970229620,52766,16,0,0,0,0,0,31,0,49955,31,0,0,0,52412,57352907760,346787674466
2022-03-03,Z305PHLV,0,217338488,16,0,970846733,52790,16,0,0,0,0,0,31,0,49955,31,0,0,0,52436,57364670056,346860863032
2022-03-04,Z305PHLV,0,144819104,16,0,973934609,52825,16,0,0,0,0,0,31,0,49955,31,0,0,0,52471,57376119664,347137521869
2022-03-05,Z305PHLV,0,193359784,17,0,974255846,52837,17,0,0,0,0,0,31,0,49956,31,0,0,0,52483,57379601592,347180728571
2022-03-06,Z305PHLV,0,188218344,17,0,974974778,52861,17,0,0,0,0,0,31,0,49956,31,0,0,0,52507,57394045976,347249500662
2022-03-07,Z305PHLV,0,23410808,17,0,977427138,52897,17,0,0,0,0,0,30,0,49956,30,0,0,0,52542,57419011856,347380785557
